"LCFGH,AHHLB,LLIJL",5,0.00,0.00,50.00,130.00,3.00,3.00,500.00,500.00,3.00,3.00,0.00,0.00,0.00,30.00,0.00,18.00,0.00,0.00,18.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0,0
"CCFAA,FFAFF,LHLBL",5,2.00,0.00,30.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,3.00,9.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ALIHE,KCECG,LFLLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,500.00,0.00,290.00,0.00,50.00,0.00,0.00,1,0
"HHLBH,FLHLK,KJEFL",5,2.00,30.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,2,0
"KLBFK,LHHLL,BALHH",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,3.00,3.00,2,0
"DDLDF,FLGLL,LHCJD",5,2.00,45.00,3.00,0.00,220.00,0.00,0.00,90.00,45.00,40.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,320.00,320.00,0,0
"ICIHB,HLHLD,LAGGH",5,130.00,0.00,0.00,4.00,300.00,4.00,4.00,500.00,300.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LHACE,ILLGH,LIGDG",5,50.00,3.00,4.00,90.00,4.00,90.00,90.00,380.00,4.00,380.00,50.00,0.00,30.00,50.00,3.00,4.00,0.00,4.00,4.00,3.00,50.00,30.00,4.00,3.00,4.00,4.00,0,0
"LIFCD,HHHLH,CDLCJ",5,500.00,4.00,0.00,500.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,3.00,0,0
"DDLHB,HIFIG,LLIHH",5,0.00,11.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,3.00,0.00,0.00,18.00,0.00,500.00,0.00,130.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LFIJA,HLHLD,LEEEC",4,130.00,2.00,50.00,130.00,300.00,50.00,130.00,130.00,300.00,50.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,50.00,2.00,3.00,3.00,0,0
"FEALD,DLLEF,LFECL",5,11.00,0.00,2.00,18.00,4.00,2.00,18.00,290.00,2.00,290.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,290.00,320.00,15.00,2.00,0.00,0.00,0.00,0,0
"LBGIG,GLLGF,LACCD",5,90.00,0.00,0.00,90.00,90.00,9.00,380.00,90.00,380.00,9.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,90.00,90.00,0,0
"LLDID,DAHCJ,GLGLL",5,0.00,11.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,25.00,3.00,0.00,45.00,220.00,25.00,30.00,3.00,90.00,3.00,0.00,0.00,0,0
"LGLDH,AHFLE,HFHBG",5,0.00,25.00,0.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LGLAC,CLHLF,LHCAC",5,0.00,25.00,3.00,130.00,170.00,170.00,130.00,130.00,170.00,170.00,0.00,0.00,3.00,30.00,3.00,30.00,0.00,0.00,30.00,3.00,30.00,3.00,3.00,25.00,40.00,40.00,0,0
"HLHLL,DICDC,EFLGE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,45.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLALL,FJHDI,LLBEH",5,0.00,75.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,500.00,130.00,4.00,2.00,2.00,4.00,30.00,500.00,30.00,6.00,15.00,0.00,0.00,0,0
"IDDCG,FLLLF,GFEHL",5,320.00,0.00,0.00,300.00,3.00,4.00,300.00,380.00,4.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LFLIJ,AEIHC,LLHIH",4,0.00,18.00,30.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,300.00,2.00,300.00,0.00,4.00,300.00,2.00,300.00,2.00,30.00,18.00,0.00,0.00,0,0
"ACLJG,LGGLL,BLCBJ",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,30.00,9.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"IBLBE,JCEJF,LLILG",5,0.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,380.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,30.00,0.00,0.00,0,0
"LEEGG,ILILH,LBKHF",4,300.00,15.00,0.00,300.00,50.00,0.00,300.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,1,0
"GELHL,LHHJH,HLLBJ",5,30.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,500.00,0.00,0.00,500.00,0.00,30.00,15.00,30.00,25.00,0.00,3.00,0.00,25.00,0.00,30.00,30.00,0,0
"LELCG,HLELF,DCLCC",5,3.00,15.00,0.00,50.00,45.00,380.00,50.00,0.00,380.00,45.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,130.00,130.00,0,0
"LILFL,FHAHE,KLHDH",5,0.00,50.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,18.00,220.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,1,0
"FDLAB,LLELH,CFIBL",5,50.00,0.00,0.00,2.00,170.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,0,0
"DCDGL,LDLDD,CJABF",5,220.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,220.00,220.00,0,0
"HHLLH,FDHEC,JLDLF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,130.00,0.00,3.00,0.00,0.00,70.00,500.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"ADLFG,ILGLF,LAFGL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,15.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"EFLFJ,LHCLD,HJLEL",5,3.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LILIH,JBGKC,LLHIE",4,0.00,300.00,30.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,25.00,4.00,300.00,0.00,0.00,300.00,4.00,25.00,4.00,30.00,300.00,0.00,0.00,1,0
"LBGJG,ALAHB,LHHLL",5,4.00,0.00,500.00,4.00,25.00,130.00,4.00,4.00,25.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"LFCIC,FCLLL,IICDH",5,0.00,2.00,4.00,170.00,0.00,170.00,170.00,0.00,170.00,0.00,0.00,18.00,18.00,300.00,2.00,4.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"BELLA,LLAHL,BFFFA",5,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDLIF,HHCLL,EIHEA",5,3.00,11.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,500.00,500.00,0,0
"LJEHG,BLLGD,LHGBE",5,6.00,0.00,3.00,90.00,15.00,380.00,380.00,90.00,15.00,90.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLALD,FACEI,LIILF",4,0.00,15.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,40.00,4.00,300.00,4.00,2.00,0.00,4.00,300.00,4.00,40.00,300.00,15.00,0.00,0.00,0,0
"CFHKH,ELLLL,LBIAG",5,290.00,0.00,0.00,170.00,130.00,0.00,40.00,380.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,1,0
"HLHLH,ECBBE,DALFB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,290.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEHDB,HLBLH,AKDJG",5,3.00,0.00,0.00,30.00,0.00,45.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"FGLGF,GLCDL,LELEE",5,3.00,0.00,290.00,2.00,45.00,18.00,2.00,9.00,18.00,45.00,0.00,3.00,0.00,0.00,0.00,290.00,380.00,0.00,0.00,90.00,0.00,3.00,0.00,90.00,25.00,25.00,0,0
"HLLLH,FIEDJ,HELLF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,500.00,0.00,70.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"LJIEH,JCGDG,LLLLC",5,0.00,0.00,170.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,0.00,300.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,0,0
"HCBLC,BLCEF,LHLLL",5,0.00,0.00,500.00,3.00,6.00,30.00,3.00,9.00,3.00,290.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,170.00,3.00,170.00,130.00,0.00,6.00,6.00,0,0
"LELEL,AADDH,LHELJ",5,0.00,290.00,3.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,290.00,130.00,0.00,0.00,500.00,50.00,3.00,0.00,3.00,50.00,4.00,4.00,0,0
"IJBLF,LLLIG,FFDJH",5,300.00,0.00,2.00,300.00,2.00,4.00,300.00,18.00,4.00,2.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LJCBL,GLLLF,LDGID",5,90.00,0.00,0.00,320.00,40.00,380.00,0.00,220.00,170.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,0,0
"HLBHJ,LDLAL,BLGHA",5,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,130.00,6.00,3.00,6.00,25.00,6.00,3.00,0.00,130.00,6.00,3.00,6.00,0.00,0.00,0,0
"LFLKH,DLHLB,AGEDG",5,0.00,18.00,0.00,130.00,15.00,50.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,45.00,45.00,1,0
"LILIG,HBJFI,LGLCF",4,0.00,300.00,25.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,4.00,3.00,300.00,25.00,0.00,0.00,25.00,300.00,3.00,4.00,25.00,300.00,0.00,0.00,0,0
"LIEKE,DLILB,EAGIA",5,0.00,4.00,0.00,300.00,50.00,90.00,300.00,0.00,290.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHLIC,FIALE,LJLCJ",4,0.00,30.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"HLDFH,ICAAD,LLHLL",5,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,4.00,30.00,220.00,4.00,4.00,3.00,30.00,3.00,15.00,500.00,11.00,0.00,0.00,0,0
"DDFLL,LJLIH,HLHLG",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,45.00,45.00,500.00,0.00,3.00,0.00,70.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILIG,CLELF,EIDGE",5,0.00,300.00,0.00,4.00,290.00,4.00,4.00,290.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,40.00,40.00,0,0
"GBGFG,BGLLL,GBDCC",5,0.00,0.00,0.00,380.00,90.00,3.00,380.00,90.00,380.00,3.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGDLF,IHEHJ,LLHLL",5,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,4.00,0.00,0.00,50.00,0.00,220.00,0.00,4.00,45.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HIJLH,LHLHB,GAHBD",5,130.00,0.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IBDAH,FLLLF,DFICE",5,320.00,0.00,0.00,300.00,45.00,300.00,300.00,45.00,4.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LIHAL,ELAHE,HCLGF",5,0.00,4.00,0.00,4.00,130.00,500.00,4.00,3.00,500.00,130.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"FFLIF,LLILA,FBLAH",5,300.00,18.00,0.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,6.00,0.00,18.00,0.00,2.00,0.00,18.00,75.00,75.00,0,0
"LALAL,GLCLG,KJECF",5,3.00,75.00,0.00,40.00,0.00,290.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LHFBL,FABAF,BLHLE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,130.00,30.00,0.00,0.00,320.00,320.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0,0
"GELIE,LHBLG,HFHFH",5,3.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"HHHHH,EDAJI,LLDLG",5,0.00,500.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,4.00,3.00,130.00,0.00,0.00,500.00,3.00,3.00,3.00,3.00,130.00,0.00,0.00,0,0
"EILAE,HLBLH,DAHDF",5,3.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"AILIC,ELDLF,IDLCH",4,0.00,0.00,0.00,0.00,300.00,15.00,0.00,4.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,50.00,50.00,0,0
"BHDHA,DLLLL,LBDIG",5,220.00,0.00,0.00,130.00,45.00,0.00,30.00,380.00,0.00,45.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,30.00,0.00,3.00,220.00,220.00,0,0
"FLLEA,DCCLG,LELEE",5,0.00,18.00,290.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,2.00,0.00,18.00,290.00,11.00,0.00,0.00,290.00,0.00,9.00,0.00,290.00,0.00,0.00,0,0
"DHFAC,FLDLL,GKLEG",5,2.00,0.00,0.00,220.00,3.00,45.00,45.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"ILLLJ,BJCHL,IFLLE",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,130.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LLCFL,JEBEJ,LLLBE",5,0.00,9.00,30.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,30.00,6.00,320.00,9.00,0.00,0.00,9.00,70.00,6.00,130.00,130.00,9.00,0.00,0.00,0,0
"JBLFF,LHCHD,HFHLL",5,3.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LELLL,EHCBC,IFLFJ",5,0.00,290.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,50.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LLLJG,BIHIC,LELFF",4,0.00,0.00,15.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,30.00,0.00,0.00,15.00,6.00,0.00,15.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0,0
"FBADL,GLHLI,HBLJH",5,3.00,0.00,0.00,2.00,3.00,320.00,2.00,500.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HALHD,LGHDH,FLCHD",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,18.00,0.00,500.00,130.00,0.00,130.00,0.00,3.00,0.00,25.00,25.00,0,0
"LLIBG,GDHCA,LFLLL",5,0.00,50.00,320.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,3.00,500.00,2.00,30.00,2.00,25.00,0.00,2.00,130.00,2.00,130.00,70.00,50.00,0.00,0.00,0,0
"GDHFL,IHLLG,LFBCL",5,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"HLHLL,FICDD,HDLBF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,500.00,0.00,70.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"DLDHJ,LDLDL,BFJFD",5,220.00,11.00,0.00,220.00,0.00,0.00,45.00,0.00,45.00,0.00,18.00,320.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,0.00,220.00,220.00,0,0
"LDLCL,KFFFG,ALLBE",5,0.00,11.00,4.00,70.00,0.00,320.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,130.00,0.00,18.00,0.00,130.00,0.00,0.00,0.00,1,0
"HALLH,LLCHF,CDHDA",5,9.00,0.00,0.00,3.00,9.00,500.00,3.00,9.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ICLDH,GLCLL,HDHGK",5,3.00,0.00,0.00,4.00,130.00,4.00,4.00,3.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LLFLL,EALFD,CBBLH",5,0.00,320.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,30.00,170.00,130.00,0.00,0.00,0.00,0,0
"LDFLL,DFLGG,GLCFH",5,0.00,0.00,3.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,45.00,11.00,11.00,380.00,0.00,3.00,0.00,0.00,320.00,0.00,500.00,0.00,9.00,0.00,0.00,0.00,0,0
"LLALE,GKLGH,EEFLE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,290.00,290.00,70.00,0.00,3.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,1,0
"LIFIG,DLHGE,LHLAD",5,0.00,4.00,30.00,30.00,18.00,380.00,30.00,30.00,18.00,90.00,0.00,0.00,4.00,30.00,300.00,3.00,0.00,0.00,3.00,300.00,30.00,4.00,30.00,4.00,0.00,0.00,0,0
