"CHDLL,IALGJ,HLDLC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,500.00,0.00,3.00,0.00,4.00,0.00,3.00,170.00,500.00,0.00,3.00,0.00,0.00,0,0
"AILBH,ILHLB,LDEBL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,290.00,0.00,4.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,300.00,300.00,0,0
"LLDLA,HILFH,GHBHF",5,0.00,45.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,500.00,500.00,130.00,0.00,30.00,0.00,3.00,3.00,3.00,3.00,130.00,25.00,3.00,3.00,0.00,0.00,0,0
"LCLCF,AFFLH,CCLFC",5,0.00,40.00,9.00,70.00,0.00,320.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,40.00,9.00,0.00,0.00,9.00,170.00,0.00,0.00,9.00,170.00,0.00,0.00,0,0
"KLBHL,HEFFA,LHLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,3.00,0.00,3.00,0.00,3.00,130.00,3.00,0.00,500.00,0.00,320.00,0.00,6.00,0.00,0.00,1,0
"KIFLF,ILLFH,LFFDF",5,50.00,0.00,18.00,0.00,320.00,0.00,0.00,320.00,0.00,320.00,0.00,50.00,0.00,320.00,0.00,18.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,4.00,1,0
"ACLCH,ELILL,LBDKH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,300.00,15.00,45.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,290.00,290.00,1,0
"LLICH,HHLLG,FEHCF",5,130.00,50.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,30.00,40.00,0.00,30.00,0.00,30.00,0.00,0.00,2.00,15.00,18.00,0.00,2.00,3.00,3.00,0,0
"HLILG,DBAEF,LILLG",5,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,4.00,130.00,300.00,45.00,0.00,0.00,380.00,0.00,15.00,0.00,300.00,0.00,0.00,0,0
"LLILJ,AHLFE,LCEIF",4,0.00,300.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,4.00,300.00,40.00,50.00,0.00,0.00,0.00,0.00,50.00,40.00,300.00,0.00,300.00,0.00,0.00,0,0
"ILLHD,BFABG,LLCLH",5,0.00,50.00,40.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,4.00,500.00,0.00,30.00,300.00,9.00,4.00,15.00,4.00,500.00,0.00,0.00,0,0
"LALFE,ALDLA,FBLJL",5,0.00,4.00,0.00,45.00,320.00,290.00,45.00,2.00,290.00,320.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,75.00,75.00,0,0
"LLFLG,JAHEH,LFFHL",5,0.00,70.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,70.00,18.00,0.00,0.00,18.00,320.00,2.00,130.00,18.00,320.00,0.00,0.00,0,0
"ICEAJ,CLLLF,LEHGL",5,40.00,0.00,0.00,300.00,290.00,4.00,300.00,0.00,4.00,500.00,0.00,9.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LLGIA,HAHDF,LLIID",4,0.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,30.00,30.00,300.00,25.00,3.00,3.00,25.00,300.00,30.00,30.00,300.00,25.00,0.00,0.00,0,0
"LLLIG,CIEDK,LFIJC",4,0.00,300.00,2.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,15.00,2.00,300.00,18.00,0.00,0.00,18.00,300.00,2.00,15.00,2.00,300.00,0.00,0.00,1,0
"LELED,DDDLL,IIFGC",5,220.00,50.00,4.00,220.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,220.00,220.00,0,0
"CELFA,DLCGI,LHHHL",5,0.00,0.00,500.00,9.00,380.00,0.00,9.00,9.00,9.00,30.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,11.00,0,0
"JLLDB,CCCCF,LHDLL",5,40.00,0.00,3.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,40.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,220.00,0.00,40.00,0.00,220.00,40.00,40.00,0,0
"FCLGH,LLFFF,GHAGC",5,320.00,0.00,0.00,320.00,25.00,2.00,70.00,3.00,70.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"IELAB,EIJLL,LLIGH",4,0.00,0.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,15.00,50.00,0.00,4.00,0.00,50.00,15.00,0.00,0.00,0,0
"JHIID,LLLLF,GIGBH",5,320.00,0.00,0.00,0.00,3.00,0.00,0.00,90.00,0.00,90.00,300.00,30.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EFGBF,GLBLG,EGEGE",5,3.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLJEE,BHLKK,ILIIG",4,0.00,0.00,300.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,6.00,6.00,300.00,50.00,50.00,4.00,0.00,0.00,0.00,50.00,50.00,300.00,300.00,4.00,0.00,0.00,2,0
"CCLAD,LIIIH,CLDHG",5,300.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,500.00,9.00,0.00,0.00,0.00,0.00,9.00,300.00,300.00,0,0
"LLEEB,IELLH,LKDEL",5,0.00,50.00,0.00,50.00,290.00,0.00,50.00,290.00,50.00,0.00,0.00,50.00,290.00,0.00,11.00,0.00,4.00,0.00,0.00,11.00,0.00,50.00,0.00,290.00,0.00,0.00,1,0
"DCHLL,LBLFH,DLJLL",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,40.00,0.00,220.00,0.00,0.00,0.00,500.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLBHF,ABLFC,LKHLL",5,0.00,3.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,500.00,0.00,320.00,0.00,6.00,0.00,0.00,1,0
"HDLFE,ELELI,LCHGH",5,50.00,0.00,0.00,3.00,500.00,130.00,3.00,50.00,130.00,500.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,50.00,0,0
"CBLFD,LIILH,CLCHA",5,300.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,500.00,9.00,0.00,0.00,0.00,9.00,0.00,300.00,300.00,0,0
"HLFLD,LCHJL,ALAFH",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,30.00,0.00,3.00,0.00,75.00,320.00,3.00,15.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLLEC,BDHDE,EELEL",5,0.00,50.00,290.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,30.00,0.00,50.00,290.00,6.00,0.00,50.00,290.00,0.00,0.00,50.00,290.00,0.00,0.00,0,0
"IHLGG,FDGJL,GLLLE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,90.00,0.00,320.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LFALK,FLLEL,IIFGH",5,18.00,2.00,4.00,290.00,4.00,18.00,50.00,50.00,4.00,4.00,0.00,18.00,18.00,300.00,70.00,4.00,320.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,1,0
"LLHAE,BHLLL,HDIID",5,0.00,30.00,0.00,500.00,130.00,3.00,130.00,130.00,130.00,3.00,0.00,6.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,11.00,30.00,0.00,30.00,0.00,0.00,0,0
"LILCE,IEBLG,ELEED",5,0.00,50.00,50.00,0.00,50.00,290.00,0.00,0.00,290.00,50.00,4.00,4.00,4.00,0.00,4.00,50.00,4.00,50.00,290.00,0.00,6.00,0.00,290.00,0.00,0.00,0.00,0,0
"LLFFD,GELHL,LIBLF",5,0.00,70.00,4.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,380.00,320.00,50.00,6.00,4.00,3.00,0.00,4.00,6.00,50.00,220.00,4.00,320.00,0.00,0.00,0,0
"LLEEH,EHLCL,LEHED",5,0.00,50.00,0.00,30.00,3.00,30.00,30.00,30.00,3.00,30.00,290.00,290.00,50.00,50.00,30.00,50.00,0.00,290.00,50.00,30.00,50.00,50.00,0.00,50.00,0.00,0.00,0,0
"LFLLH,IAHDF,LLAHI",5,0.00,70.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,2.00,500.00,2.00,130.00,0.00,50.00,500.00,2.00,130.00,2.00,4.00,70.00,0.00,0.00,0,0
"FELDF,LFDFL,GHELH",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LILAB,FLHLH,DBLBF",5,2.00,50.00,0.00,500.00,45.00,130.00,130.00,0.00,130.00,45.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,70.00,70.00,0,0
"ELAIJ,HHLLL,LAHHF",5,500.00,0.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,130.00,0.00,500.00,15.00,4.00,0.00,4.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,3.00,3.00,0,0
"LAHLA,KFDKD,LLLHH",5,0.00,0.00,500.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,45.00,75.00,500.00,0.00,0.00,130.00,15.00,45.00,0.00,130.00,0.00,0.00,0.00,2,0
"EIBLB,LHLHH,FLIFC",5,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,50.00,0.00,70.00,0.00,2.00,300.00,6.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,3.00,0,0
"GCBJL,KLGLB,LALIH",5,0.00,0.00,4.00,90.00,30.00,380.00,380.00,90.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HEELD,DDFDH,LLLEL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,70.00,0.00,290.00,0.00,0.00,3.00,290.00,3.00,0.00,30.00,290.00,0.00,0.00,0,0
"ECLCF,FLFLL,LHBGC",5,320.00,0.00,3.00,0.00,170.00,0.00,0.00,70.00,50.00,30.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,320.00,320.00,0,0
"LEBLL,BHHGJ,LLLLC",5,0.00,0.00,170.00,30.00,3.00,30.00,30.00,30.00,3.00,30.00,0.00,0.00,0.00,500.00,290.00,30.00,0.00,30.00,130.00,50.00,130.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHLGE,DLILI,GGLCL",5,0.00,0.00,25.00,0.00,380.00,290.00,0.00,3.00,290.00,380.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LGLLL,DLBHB,FFHII",5,0.00,380.00,2.00,6.00,18.00,500.00,6.00,2.00,500.00,2.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,11.00,11.00,0,0
"LEFDL,KLHLH,EHBFD",5,0.00,0.00,0.00,500.00,0.00,130.00,500.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"IDCHE,DLLLD,LBGFH",5,220.00,0.00,0.00,300.00,40.00,4.00,300.00,500.00,4.00,90.00,0.00,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LCLJI,CLBHB,LBHLL",5,0.00,9.00,0.00,6.00,500.00,130.00,6.00,6.00,130.00,500.00,0.00,0.00,0.00,6.00,0.00,130.00,0.00,0.00,30.00,0.00,6.00,0.00,0.00,9.00,9.00,9.00,0,0
"LEHLG,CIBAL,LHLLH",5,0.00,0.00,500.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,0.00,3.00,50.00,500.00,0.00,0.00,130.00,50.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"IHLCF,HIBLJ,ILLEC",4,0.00,0.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,3.00,3.00,0.00,4.00,0.00,50.00,30.00,30.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"HDGCH,GLHHG,LALCC",5,3.00,0.00,4.00,130.00,25.00,500.00,500.00,130.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LCLLL,GLGGA,DBCDB",5,90.00,170.00,0.00,90.00,11.00,9.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LCLBD,ALHLE,IHIAD",5,0.00,9.00,0.00,130.00,300.00,300.00,130.00,4.00,220.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,15.00,15.00,0,0
"LLHHH,JDIAK,HLHDF",5,0.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,500.00,30.00,0.00,0.00,30.00,130.00,50.00,3.00,30.00,130.00,0.00,0.00,1,0
"HFLFH,GGAGF,LLBLH",5,3.00,0.00,30.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,500.00,0.00,90.00,500.00,2.00,3.00,2.00,3.00,70.00,90.00,90.00,0,0
"LIDCE,DLLLL,HCHDF",5,220.00,4.00,0.00,0.00,3.00,130.00,290.00,130.00,45.00,130.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,220.00,220.00,0,0
"LLBHH,BALBJ,LHJLE",5,0.00,6.00,3.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,290.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,500.00,3.00,6.00,0.00,0.00,0,0
"GCLDL,LLBLH,DDEFF",5,30.00,0.00,0.00,3.00,45.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDJCE,ILILF,LGHEA",4,300.00,0.00,3.00,300.00,0.00,130.00,300.00,300.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"ILFEE,JILDG,LLBLF",5,0.00,4.00,30.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,300.00,290.00,4.00,320.00,0.00,0.00,4.00,6.00,50.00,290.00,4.00,18.00,0.00,0.00,0,0
"LELAF,ALIFC,LCFBL",5,0.00,15.00,0.00,50.00,320.00,320.00,50.00,50.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0,0
"LGFBF,FLLLH,BEBBG",5,70.00,3.00,0.00,500.00,0.00,30.00,320.00,30.00,320.00,30.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,70.00,70.00,0,0
"FJCCJ,HLHLH,LIEDL",5,500.00,0.00,4.00,2.00,170.00,2.00,2.00,500.00,2.00,290.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLLIE,FBBLF,LDLAE",4,0.00,300.00,11.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,2.00,6.00,0.00,300.00,11.00,18.00,0.00,11.00,300.00,0.00,6.00,11.00,300.00,0.00,0.00,0,0
"LIHCL,IGLFB,ALDLE",5,0.00,4.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,50.00,300.00,300.00,4.00,4.00,0.00,4.00,4.00,500.00,0.00,40.00,0.00,220.00,0.00,0.00,0.00,0,0
"LCDLE,EDHBF,LLLEL",5,0.00,0.00,290.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,130.00,40.00,11.00,0.00,0.00,11.00,170.00,500.00,0.00,290.00,0.00,0.00,0.00,0,0
"GLDHJ,LDCDL,HELHH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,25.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,220.00,220.00,0,0
"LCHHL,ALGLG,FEDFC",5,0.00,0.00,0.00,380.00,2.00,220.00,380.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHLEJ,LLGLG,EFIDL",5,380.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,30.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"HEAGH,ILLLB,DGHFF",5,300.00,0.00,0.00,130.00,0.00,500.00,500.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCBHD,ELLLH,LAEEE",5,50.00,0.00,0.00,500.00,30.00,50.00,220.00,290.00,30.00,290.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0,0
"LLIID,DHJHH,LKLCE",4,0.00,300.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,130.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,0.00,1,0
"HLHLH,DDBEL,HALAC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,220.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"BLLAH,LHFHL,ELEEK",5,3.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,0.00,0.00,50.00,15.00,290.00,6.00,15.00,0.00,0.00,0.00,15.00,500.00,500.00,1,0
"ILDIC,LALAG,DLFLK",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,380.00,300.00,11.00,4.00,45.00,18.00,45.00,4.00,0.00,300.00,45.00,4.00,11.00,0.00,0.00,1,0
"BGGDG,GELFL,LLGGE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,25.00,380.00,0.00,45.00,0.00,90.00,25.00,380.00,0.00,25.00,6.00,380.00,0.00,25.00,0.00,0.00,0,0
