"IAAGF,LILIL,JDBAC",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,11.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HELED,ILHII,EGFGL",5,4.00,0.00,0.00,30.00,15.00,3.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,2000.00,2000.00,0,0
"HHLBA,LLAIL,ICBBB",5,4.00,30.00,0.00,3.00,300.00,3.00,3.00,4.00,30.00,4.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IFICB,LLFLI,ECCHE",5,70.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IILFG,LLFIL,KBGAG",5,18.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"IDBEF,LLLLI,AABIG",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,15.00,4.00,0.00,4.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"IDLHC,LLCII,HDBDL",5,9.00,0.00,0.00,4.00,30.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"EAIED,FLLIE,LEBEL",5,18.00,0.00,0.00,15.00,2000.00,0.00,15.00,2000.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,4.00,0.00,0.00,2.00,2.00,0,0
"LLLLI,GHJFD,LALLL",5,0.00,2000.00,75.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,3.00,0.00,0.00,2000.00,75.00,90.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"GHCLE,AIGIF,ILILL",5,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0,0
"KBLIL,LLHLI,HCJFE",5,130.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"EEGLG,DLIIH,LFLDL",5,0.00,0.00,18.00,0.00,25.00,15.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0.00,2.00,50.00,2.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBBFD,IILLL,JFJEK",5,2000.00,6.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,4.00,4.00,1,0
"ICGAH,LLLIL,EFAGF",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,15.00,4.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"CLIGJ,LIFLL,ECGCH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"EALAG,LIFIL,AGBGD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,15.00,2000.00,2000.00,0,0
"LLFII,CELEL,ALJII",5,0.00,18.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,9.00,9.00,2000.00,4.00,0.00,0.00,0.00,0.00,18.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0,0
"LELBF,ILAII,EDJDF",5,4.00,15.00,0.00,4.00,15.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,15.00,2000.00,2000.00,0,0
"IEIIJ,LLALI,AEGFL",5,15.00,0.00,0.00,4.00,0.00,4.00,4.00,75.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LALBI,IDHCH,FLLIB",5,0.00,4.00,18.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,2.00,4.00,18.00,0.00,300.00,2000.00,0.00,30.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LGICL,ALLIA,EFHHI",5,4.00,3.00,0.00,300.00,0.00,30.00,2000.00,15.00,2000.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"FLLIA,LBEFE,IHLKL",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,2.00,0.00,18.00,0.00,300.00,30.00,0.00,2000.00,0.00,4.00,0.00,2000.00,6.00,6.00,1,0
"ILLIL,LBCDB,JIHLJ",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,4.00,0.00,4.00,0.00,30.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,6.00,6.00,0,0
"GCICC,EFCBF,LLLIL",5,0.00,0.00,2000.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,170.00,0.00,2000.00,0.00,0.00,3.00,170.00,3.00,9.00,25.00,0.00,0.00,0.00,0,0
"CFLLK,JBFFD,LIILL",5,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,1,0
"EILIC,ACBEF,LLLCL",5,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,6.00,0.00,170.00,0.00,4.00,15.00,2000.00,0.00,4.00,15.00,2000.00,0.00,0.00,0,0
"LEAIC,ILILL,GJFAD",5,2000.00,0.00,0.00,2000.00,3.00,70.00,300.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LILLI,HFDFD,ELGLG",5,0.00,2000.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,3.00,0.00,4.00,0.00,4.00,50.00,0.00,130.00,2000.00,0.00,45.00,0.00,90.00,0.00,0.00,0.00,0,0
"ILLIL,LDHGE,CGLEF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,4.00,0.00,2000.00,0.00,300.00,25.00,0.00,9.00,0.00,0.00,0.00,9.00,11.00,11.00,0,0
"FELAH,IGEJC,LLIII",5,0.00,0.00,2000.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,15.00,0.00,2000.00,0.00,300.00,18.00,0.00,2.00,15.00,2.00,15.00,0.00,0.00,0,0
"LCAII,ELILJ,IHFAL",5,0.00,0.00,0.00,300.00,4.00,70.00,2000.00,2000.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"HDDDH,FLLII,LHIHL",5,18.00,0.00,3.00,30.00,11.00,3.00,30.00,2000.00,3.00,2000.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,11.00,3.00,220.00,2.00,2.00,0,0
"LFLGG,ILDIL,ECHFA",5,4.00,18.00,0.00,11.00,15.00,30.00,11.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"KBLGJ,LLHLL,CFCFD",5,500.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILLIL,CHHFE,FLALL",5,0.00,2000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,320.00,0.00,40.00,2000.00,2.00,4.00,2.00,4.00,18.00,0.00,0.00,0,0
"LLLAD,IIDIL,ADEFF",5,4.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,4.00,11.00,0.00,15.00,0.00,4.00,0.00,11.00,0.00,11.00,0.00,0.00,15.00,2000.00,2000.00,0,0
"LLGHI,BILIL,LEJJF",5,0.00,25.00,0.00,2000.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,6.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,25.00,0.00,0.00,0,0
"CHIDC,LLDLL,JGCHD",5,220.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"ILILI,KFCGG,LLDHL",5,0.00,2000.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,40.00,4.00,50.00,0.00,0.00,50.00,220.00,4.00,9.00,4.00,2000.00,0.00,0.00,1,0
"FKDEH,BIIID,LFLLL",5,0.00,0.00,320.00,0.00,4.00,0.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"FELJA,HLCIG,LBLBL",5,3.00,0.00,130.00,2.00,2000.00,18.00,2.00,9.00,18.00,2000.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,30.00,30.00,0,0
"IALBI,LDBDH,EILLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,2000.00,0.00,4.00,0.00,2000.00,0.00,45.00,45.00,0,0
"JLIII,ICHCF,LLEIL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,2000.00,4.00,300.00,0.00,15.00,0.00,30.00,0.00,2000.00,0.00,0.00,0,0
"LHLEB,ILDIL,GJCBC",5,4.00,30.00,0.00,11.00,25.00,9.00,11.00,3.00,300.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LBBCI,ALILA,LDACI",5,0.00,6.00,0.00,300.00,30.00,15.00,2000.00,2000.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"GDLIH,ELDLG,LFLGI",5,0.00,0.00,18.00,3.00,2000.00,90.00,3.00,45.00,90.00,2000.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,50.00,50.00,0,0
"BLLIL,LGFHB,IELIL",5,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,6.00,0.00,300.00,15.00,0.00,2000.00,0.00,4.00,0.00,2000.00,25.00,25.00,0,0
"FLLHG,GICLA,LHLFI",5,0.00,18.00,30.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,3.00,2.00,3.00,18.00,30.00,25.00,0.00,0.00,130.00,0.00,9.00,0.00,130.00,0.00,0.00,0,0
"GFLHC,ILALL,LBBGD",5,4.00,0.00,6.00,3.00,220.00,3.00,3.00,15.00,90.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,2000.00,2000.00,0,0
"LLILI,KDBJC,LAFAL",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,6.00,0.00,2000.00,0.00,0.00,1,0
"LFIFL,ELLID,GAHHH",5,15.00,2.00,0.00,300.00,3.00,30.00,2000.00,25.00,2000.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLLG,EIAIE,IJDGL",5,0.00,380.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"ILLII,GEDCC,DLBLD",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,11.00,4.00,220.00,3.00,90.00,2000.00,0.00,4.00,45.00,4.00,11.00,0.00,0.00,0,0
"ILLLI,KAHAL,GICLG",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2000.00,3.00,4.00,3.00,4.00,380.00,0.00,0.00,1,0
"GDCEC,ILLIJ,LCIAL",5,300.00,0.00,0.00,25.00,9.00,3.00,25.00,2000.00,3.00,2000.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,4.00,0,0
"LLLIL,AAEFF,EBLEB",5,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,4.00,0.00,6.00,15.00,0.00,290.00,6.00,15.00,4.00,4.00,0,0
"HGIIJ,LLHLI,BBAFF",5,130.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LJLHE,IIKIL,DLBAF",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,15.00,0.00,0.00,0.00,6.00,0.00,2000.00,2000.00,1,0
"EIFFG,ILLLL,EACIF",5,2000.00,0.00,0.00,290.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HHLFG,ALCDE,LIIIL",5,0.00,30.00,2000.00,3.00,220.00,3.00,3.00,9.00,30.00,50.00,0.00,0.00,3.00,4.00,3.00,2000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,4.00,4.00,0,0
"FALLB,LIKIL,FLBLF",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,2000.00,2000.00,1,0
"IICLL,JBLFH,GLCII",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,380.00,4.00,3.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"LELGI,FHDJF,ALILD",5,0.00,15.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,320.00,2000.00,0.00,11.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LAFDC,ILLIL,DGHHF",5,2000.00,0.00,0.00,2000.00,0.00,30.00,300.00,11.00,18.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,4.00,4.00,0,0
"CLLIL,LDGFC,IHLCL",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,9.00,0.00,300.00,30.00,0.00,2000.00,0.00,4.00,0.00,2000.00,11.00,11.00,0,0
"LEIKL,FIBIC,CLGLF",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2000.00,0.00,6.00,0.00,380.00,0.00,0.00,0.00,1,0
"GKBCL,KIJIE,ILLLI",5,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,2,0
"HHILE,IIEII,HLHJE",5,4.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,130.00,3.00,0.00,50.00,3.00,130.00,3.00,3.00,30.00,3.00,2000.00,2000.00,0,0
"GFLFG,KIBID,ILHLL",5,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"AELEG,LLBLL,DALBD",5,130.00,0.00,0.00,0.00,220.00,15.00,0.00,0.00,15.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILLLL,BDFFC,GIHIG",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2000.00,3.00,4.00,3.00,4.00,380.00,0.00,0.00,0,0
"LECFF,ILLIL,HAEJG",5,2000.00,0.00,0.00,2000.00,3.00,15.00,300.00,30.00,9.00,3.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILLLL,LCCAB,ALLEF",5,9.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,9.00,4.00,0.00,2000.00,4.00,130.00,50.00,50.00,15.00,4.00,0.00,50.00,15.00,9.00,9.00,0,0
"HLCLF,LAIAL,HIGLD",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,3.00,0.00,3.00,0.00,380.00,4.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LBLGI,FLDLG,IICAL",5,2.00,6.00,4.00,45.00,2000.00,40.00,45.00,4.00,2000.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,70.00,70.00,0,0
"CFLEE,BLCLJ,LILJI",5,0.00,0.00,50.00,40.00,2000.00,40.00,40.00,40.00,40.00,2000.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,30.00,30.00,0,0
"IICLL,DAGJC,GLILA",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,2000.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"HCLBD,IICIL,LHFFG",5,4.00,0.00,3.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,9.00,3.00,9.00,2000.00,2000.00,0,0
"IGAIL,BKLLA,LICGI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,3.00,2000.00,380.00,4.00,3.00,0.00,0.00,1,0
"LCDII,AILBG,LLIFL",5,0.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,4.00,0.00,9.00,2000.00,0.00,11.00,0.00,0.00,11.00,0.00,2000.00,9.00,50.00,0.00,0.00,0.00,0,0
"IFLHL,GHCAG,ALILB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,380.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"IILIL,KFFJC,GLHLL",5,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,380.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"GALEE,LHHDF,IILLL",5,30.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LDFAI,GLILH,IBAGL",5,3.00,0.00,0.00,300.00,4.00,15.00,2000.00,2000.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FFLFH,IIELI,FCDBF",5,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,2000.00,2000.00,0,0
