"GLLBH,LGEGC,HIDAE",4,3.00,25.00,0.00,3.00,0.00,3.00,3.00,0.00,90.00,0.00,4.00,15.00,3.00,0.00,3.00,0.00,11.00,50.00,0.00,3.00,0.00,3.00,0.00,30.00,90.00,90.00,0,0
"BEBAL,LLLIG,EICGF",4,300.00,0.00,0.00,6.00,0.00,0.00,6.00,15.00,6.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,6.00,0,0
"CDBGB,LLCCL,GHGIH",5,170.00,0.00,0.00,170.00,3.00,0.00,40.00,3.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"DLELH,LFLAF,GEKIC",4,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,25.00,0.00,3.00,2.00,2.00,1,0
"AEDHB,LBLBL,FCBLD",5,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLDH,KIELF,HHBJE",4,0.00,45.00,3.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"LBLFL,BHBGI,CFALC",5,0.00,6.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"AJCIB,CCJLL,LGCIB",5,0.00,0.00,3.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"GGGHG,HLBGH,JFDLA",5,3.00,25.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LHDEL,BBEBF,GEBFE",5,0.00,3.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"AGJIE,GLGLG,EJAID",5,380.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HLBLC,GFGEL,CLACG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"FLBGL,GIFFG,IAGHH",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,18.00,0.00,2.00,0.00,380.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"GCDBH,ILGLF,DDECL",5,4.00,0.00,0.00,90.00,220.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LGDIC,AALHD,DGIGL",5,4.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"GGJEG,HLCGF,BCGJL",5,3.00,3.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IILDC,LHIGG,ALEEH",4,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,50.00,0.00,4.00,4.00,4.00,50.00,50.00,0.00,50.00,0.00,4.00,0.00,30.00,30.00,0,0
"LCLBB,HFHLK,CLBHF",4,0.00,9.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,30.00,0.00,0.00,0.00,0.00,9.00,0.00,130.00,130.00,0.00,30.00,0.00,6.00,9.00,0.00,0.00,1,0
"HLLIB,BCBDL,LAHAD",4,0.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,30.00,15.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"FLCEG,LKLGF,DCBFD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,320.00,70.00,0.00,2.00,0.00,6.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"CDJDE,EELHH,LIILG",4,15.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"LLICE,FALFC,EJDEH",5,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,18.00,50.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0,0
"LBILL,GEFEG,ICLIA",5,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LLJEE,AFFLF,GDAAB",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"EFLLI,DACGC,FLLLD",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,45.00,50.00,70.00,0.00,2.00,50.00,70.00,0.00,0.00,0,0
"LFDFC,AJJDD,FGLFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,320.00,3.00,2.00,25.00,2.00,0.00,0.00,0,0
"LJEHL,BLJLG,HDBFE",5,0.00,0.00,0.00,0.00,3.00,130.00,0.00,3.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLDF,DFKFG,GICCL",5,0.00,45.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LBJLF,ECLHA,LEACE",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,50.00,0.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,6.00,0.00,0.00,0.00,0.00,0,0
"LKLEF,ICCCE,CLFHF",4,0.00,0.00,0.00,40.00,40.00,0.00,40.00,40.00,40.00,0.00,4.00,0.00,0.00,9.00,0.00,9.00,0.00,50.00,130.00,0.00,9.00,0.00,18.00,0.00,0.00,0.00,1,0
"LALFI,GLBEA,EDCGL",5,3.00,4.00,0.00,6.00,290.00,9.00,6.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LAFAF,DLBFB,FIDDH",5,0.00,0.00,0.00,6.00,70.00,11.00,6.00,2.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILLLH,LECDJ,CHJKB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,4.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,9.00,0.00,40.00,15.00,15.00,1,0
"GELED,DHBHC,LBLBD",4,0.00,0.00,30.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"KGLIE,AAFHF,GLBGL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,25.00,4.00,4.00,1,0
"FHCBF,KLBFC,LHFLH",5,0.00,0.00,3.00,2.00,9.00,320.00,2.00,6.00,2.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"KECJH,LLELC,HEAGD",5,50.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"LBBGJ,GLLLC,FDBIJ",5,90.00,6.00,0.00,170.00,2.00,30.00,0.00,70.00,30.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,0,0
"FIAIE,BDLDJ,LFFIH",4,0.00,0.00,18.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,4.00,18.00,300.00,18.00,4.00,0.00,0.00,0,0
"JLBGK,LFGCG,CCLEF",5,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"GACFL,CGLDA,FLDBE",5,0.00,0.00,2.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,9.00,0.00,0.00,320.00,0.00,2.00,0.00,9.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"DGHLL,LLIID,HJHAG",4,300.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LFEEB,ACLLH,FEABL",5,0.00,2.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,15.00,2.00,290.00,18.00,0.00,2.00,0.00,0.00,0,0
"GCLLA,LDHEG,CCCDL",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,9.00,0.00,170.00,0.00,0.00,0.00,170.00,11.00,11.00,0,0
"HHLDC,EIHCI,LEEHE",4,0.00,30.00,15.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,130.00,0.00,3.00,15.00,0.00,15.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0,0
"GDCEE,BLLIL,LACLB",4,6.00,0.00,0.00,25.00,9.00,3.00,25.00,300.00,3.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"ELGCC,LFLAG,AJAGA",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,2.00,0,0
"ELGBH,ADLHI,LLKIB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,4.00,15.00,30.00,0.00,25.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,25.00,0.00,0.00,1,0
"HEHFF,LHBHA,BBEBE",4,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LICCF,GCBHC,BLLFA",5,0.00,4.00,6.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,3.00,0.00,4.00,6.00,50.00,0.00,0.00,3.00,9.00,0.00,6.00,0.00,320.00,0.00,0.00,0.00,0,0
"GLGGL,HAADA,KLBEL",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,3.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"LBGHG,FLDIF,BILGL",4,2.00,0.00,0.00,11.00,0.00,300.00,11.00,0.00,25.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,6.00,4.00,0.00,50.00,0.00,2.00,2.00,0,0
"DLBLA,FAAID,IFLFA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,45.00,0.00,70.00,2.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LCBIC,HLELD,GALAH",5,3.00,0.00,0.00,50.00,3.00,170.00,50.00,3.00,30.00,90.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,0,0
"LKELD,EHGFL,FELLE",5,0.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"LLILG,HGAJJ,DLBHG",4,0.00,300.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,3.00,4.00,0.00,30.00,0.00,3.00,3.00,50.00,0.00,15.00,0.00,6.00,0.00,0.00,0.00,0,0
"GDLEC,LLFCL,GBCDF",5,18.00,0.00,0.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LAFCF,BDLDD,CLDIH",5,0.00,0.00,0.00,220.00,0.00,45.00,45.00,0.00,0.00,0.00,6.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,18.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,0,0
"GGDFL,LAFLC,FLHAB",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,3.00,320.00,3.00,2.00,3.00,11.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ALFEE,CILFG,LJEEF",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,290.00,0.00,18.00,0.00,0.00,0,0
"KEAKI,DLBLH,LAGDG",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LABAL,AECCH,BFLLE",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"GEICL,BLHLF,CFLEK",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEJLL,GCGDE,FBLBA",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0,0
"HAGBH,GLCLA,LGDCJ",4,3.00,0.00,3.00,3.00,90.00,3.00,3.00,40.00,3.00,45.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLHBC,CGDDL,DLLHF",4,0.00,30.00,11.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,11.00,30.00,0.00,9.00,0.00,130.00,11.00,11.00,11.00,130.00,0.00,0.00,0.00,0,0
"LLEAH,IILEB,AEAHC",4,50.00,15.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,50.00,130.00,0.00,15.00,0.00,4.00,0.00,15.00,15.00,15.00,4.00,0.00,0.00,4.00,4.00,0,0
"ELIBL,IBLFD,AHBLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0,0
"ADFHE,LGLCD,DHJDC",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,220.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,3.00,0,0
"FLCFB,HGHGJ,FFFLH",4,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2.00,2.00,70.00,2.00,3.00,0.00,2.00,70.00,2.00,2.00,70.00,2.00,0.00,0.00,0,0
"LGBDG,FBACA,EGLLF",5,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"AAFLE,ILEDG,LELHC",5,4.00,0.00,15.00,0.00,18.00,4.00,0.00,15.00,0.00,45.00,0.00,0.00,0.00,290.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLFLL,CDEFF,EAACD",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0,0
"AEAJB,LALLA,AIDAC",5,75.00,0.00,0.00,75.00,15.00,0.00,15.00,15.00,15.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"LLBLA,KALHF,ELJFL",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,320.00,50.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"LFCDE,CLFIL,FJIGJ",4,0.00,2.00,0.00,18.00,2.00,300.00,18.00,18.00,9.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,9.00,9.00,0,0
"DADAG,GLILA,LEABF",4,3.00,0.00,0.00,0.00,45.00,0.00,0.00,300.00,45.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLALJ,EEBEC,IJLJA",4,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LKLEF,IIBGH,JHHHC",4,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,50.00,50.00,1,0
"GDJGL,LEECH,DGLLF",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,3.00,11.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"FLCBB,DBLLJ,BABIL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,11.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"CDJBB,GLLGD,LBILC",5,90.00,0.00,0.00,9.00,0.00,0.00,9.00,90.00,0.00,50.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,3.00,0,0
"LFABE,FCLFB,AEDLF",5,0.00,2.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLGJ,CLFLA,HBCCB",4,0.00,9.00,0.00,70.00,130.00,40.00,70.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
