"GBLAE,LGGGG,JAFHC",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"EDLGB,ILBLK,LBHFH",5,4.00,0.00,0.00,0.00,500.00,0.00,0.00,30.00,50.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,1,0
"GILJJ,LLIIE,IDCBB",4,300.00,0.00,0.00,3.00,300.00,3.00,3.00,300.00,25.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,4.00,0.00,50.00,0.00,50.00,300.00,300.00,0,0
"LCHCL,FLBHB,CCLCL",5,2.00,0.00,170.00,6.00,0.00,500.00,6.00,0.00,500.00,9.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,2.00,2.00,0,0
"GCGAL,BGALB,LLGBG",5,0.00,0.00,25.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,0.00,0.00,0.00,75.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0,0
"EBLFE,ILELB,GCLGJ",5,4.00,0.00,0.00,50.00,90.00,290.00,290.00,3.00,290.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFHAL,CLDLD,LACBH",5,0.00,2.00,0.00,220.00,500.00,170.00,220.00,45.00,500.00,40.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLBLL,ABGHJ,LFLLL",5,0.00,130.00,320.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,380.00,2.00,0.00,2.00,15.00,0.00,2.00,0.00,2.00,380.00,320.00,130.00,0.00,0.00,0,0
"LDLFE,ILDIC,LECLG",5,4.00,11.00,0.00,11.00,300.00,9.00,11.00,11.00,300.00,9.00,0.00,0.00,45.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,45.00,0.00,11.00,300.00,300.00,0,0
"LLILE,HADDI,IIHLD",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,220.00,4.00,130.00,300.00,130.00,0.00,300.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,0,0
"DDHFD,HLLLE,LEAHH",5,130.00,0.00,0.00,45.00,500.00,0.00,220.00,500.00,0.00,15.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,130.00,130.00,0,0
"HACAA,LLHLL,AGADA",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,75.00,3.00,0.00,75.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"GKLIB,LLGGL,KABBJ",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,2,0
"LHLBG,ILGLE,DEHAH",5,4.00,30.00,0.00,90.00,45.00,130.00,380.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EBLGK,ILDLE,HALAL",5,4.00,0.00,0.00,0.00,500.00,50.00,0.00,3.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"EJLAL,LLILF,GALGE",5,300.00,0.00,0.00,0.00,90.00,290.00,0.00,3.00,290.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLICC,EILLE,IADAH",4,0.00,50.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,15.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,0.00,50.00,0.00,0.00,0,0
"ICIAB,BILLH,LLEBB",4,0.00,0.00,15.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,6.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,9.00,4.00,0.00,0.00,0.00,0,0
"LCFBL,JLHLA,HHCCL",5,0.00,0.00,3.00,130.00,3.00,170.00,500.00,500.00,320.00,3.00,0.00,0.00,0.00,30.00,9.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"GHHLA,HLLEH,IHALE",5,30.00,0.00,0.00,25.00,4.00,3.00,25.00,50.00,3.00,4.00,500.00,500.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LIILD,DHDGE,LLBLB",5,0.00,300.00,130.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,45.00,0.00,4.00,220.00,4.00,300.00,0.00,0.00,300.00,4.00,45.00,4.00,30.00,300.00,0.00,0.00,0,0
"LILHD,FLDLF,IICHD",5,2.00,50.00,4.00,45.00,300.00,40.00,220.00,4.00,220.00,4.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,50.00,320.00,320.00,0,0
"BLFLL,LBLEH,HEHHF",5,6.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,500.00,6.00,0.00,0.00,0.00,500.00,0.00,0.00,130.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"LLILB,GELEL,EFHLG",5,0.00,300.00,0.00,290.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,380.00,380.00,0.00,130.00,0.00,3.00,0.00,2.00,0.00,70.00,50.00,2.00,0.00,0.00,0.00,0,0
"BFIFL,EILIE,LLFLB",5,0.00,0.00,70.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,15.00,0.00,0.00,320.00,0.00,300.00,0.00,0.00,0.00,70.00,6.00,320.00,0.00,2.00,0.00,0.00,0,0
"LDLFB,HLGLL,AFDBF",5,3.00,11.00,0.00,380.00,15.00,45.00,90.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,0,0
"LADLL,CLLFF,LFHGL",5,9.00,0.00,2.00,320.00,11.00,30.00,320.00,320.00,11.00,30.00,0.00,0.00,4.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,4.00,2.00,0.00,0.00,0.00,0,0
"LGLLL,GIAAC,KLLFL",5,0.00,380.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,3.00,3.00,3.00,0.00,380.00,0.00,90.00,25.00,320.00,0.00,75.00,0.00,320.00,0.00,0.00,0.00,1,0
"LDGLH,ACCAG,LLHLL",5,0.00,0.00,500.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,380.00,0.00,0.00,90.00,0.00,170.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLGLG,DICFF,KLLLD",5,0.00,380.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,380.00,0.00,45.00,0.00,380.00,0.00,40.00,0.00,380.00,0.00,0.00,0.00,1,0
"DLCEH,FHHHF,LLLEL",5,0.00,0.00,290.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,2.00,2.00,0.00,30.00,11.00,9.00,18.00,2.00,0.00,290.00,0.00,30.00,11.00,9.00,0.00,0.00,0,0
"FFLLF,LCHCC,FDFEF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,320.00,0.00,70.00,11.00,0.00,320.00,0.00,2.00,0.00,320.00,170.00,170.00,0,0
"CHDLD,ELLHC,LBHLH",5,15.00,0.00,0.00,9.00,11.00,0.00,9.00,500.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"LLDLF,GHCHG,DCLCL",5,0.00,45.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,0.00,0.00,3.00,170.00,0.00,320.00,0.00,380.00,0.00,0.00,220.00,170.00,0.00,40.00,220.00,0.00,0.00,0,0
"AEGHE,GLLLL,LFHID",5,380.00,0.00,2.00,75.00,90.00,0.00,15.00,220.00,0.00,130.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,380.00,380.00,0,0
"EDLDA,HLDLL,ICLGF",5,3.00,0.00,0.00,0.00,300.00,50.00,0.00,4.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FLHLK,KDLEH,LFFFF",5,0.00,2.00,320.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,320.00,70.00,70.00,2.00,0.00,0.00,2.00,320.00,320.00,70.00,70.00,130.00,0.00,0.00,2,0
"GDLEC,LGGGG,EAAFD",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ALLFH,LEHEL,ELCHD",5,0.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,0.00,0.00,15.00,9.00,500.00,4.00,0.00,0.00,0.00,0.00,15.00,290.00,290.00,0,0
"DLLLC,LFDFF,CDLDC",5,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,45.00,0.00,45.00,0.00,320.00,45.00,45.00,170.00,45.00,0.00,45.00,170.00,320.00,320.00,0,0
"CCLBC,LLCLD,IGLAH",5,40.00,9.00,0.00,40.00,300.00,170.00,170.00,4.00,170.00,300.00,3.00,9.00,9.00,0.00,9.00,0.00,9.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"IAHDG,GLLLB,HFDKH",5,90.00,0.00,0.00,300.00,500.00,4.00,300.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LHDGJ,BLHHK,LDCLL",5,0.00,3.00,0.00,130.00,11.00,9.00,130.00,500.00,11.00,9.00,0.00,0.00,500.00,0.00,3.00,220.00,0.00,0.00,45.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,1,0
"LBCFL,AHAHG,LCLCL",5,0.00,0.00,170.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,6.00,170.00,0.00,0.00,170.00,6.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"ELHCC,LHCLL,DLGHE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,9.00,0.00,0.00,0.00,0.00,25.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ALLIE,GAAGL,ILILA",5,0.00,4.00,300.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,75.00,4.00,0.00,300.00,3.00,380.00,15.00,300.00,4.00,4.00,0.00,300.00,0.00,0.00,0,0
"LAGEK,GGLGG,BKJCI",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,2,0
"LCLBA,HLILC,EHLCE",5,3.00,9.00,0.00,300.00,290.00,75.00,300.00,0.00,75.00,290.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,30.00,0.00,130.00,130.00,0,0
"FLBLL,GELEG,FLCFL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,320.00,320.00,2.00,2.00,3.00,3.00,2.00,2.00,320.00,320.00,2.00,2.00,0.00,0.00,0,0
"LDHEH,ALILJ,JGLGE",5,0.00,0.00,0.00,300.00,0.00,500.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0,0
"AELEI,CGCLB,LLHHL",5,0.00,0.00,500.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,9.00,0.00,500.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"LLCEE,AIFID,ILLLH",5,0.00,9.00,300.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,70.00,4.00,290.00,4.00,4.00,0.00,40.00,50.00,18.00,4.00,290.00,4.00,0.00,0.00,0,0
"HGHBH,BLLLL,FEBGG",5,130.00,0.00,0.00,500.00,2.00,3.00,500.00,70.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELAFF,IDLJD,FLFLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,50.00,320.00,0.00,2.00,4.00,4.00,0.00,320.00,15.00,320.00,0.00,2.00,0.00,0.00,0,0
"FILHF,BLELG,HELBL",5,0.00,0.00,0.00,2.00,500.00,320.00,2.00,3.00,320.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LFHAL,ILFLD,HIHAB",5,4.00,2.00,0.00,70.00,130.00,500.00,320.00,3.00,500.00,130.00,4.00,0.00,18.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0,0
"LLGLL,HHAIH,LFHKD",5,3.00,380.00,2.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,3.00,4.00,2.00,500.00,2.00,500.00,0.00,2.00,130.00,2.00,4.00,2.00,90.00,3.00,3.00,1,0
"LLGLL,EBIDH,HLHIJ",5,0.00,380.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,500.00,3.00,0.00,0.00,25.00,130.00,300.00,3.00,30.00,3.00,0.00,0.00,0,0
"LLHLF,AIEFC,HLHCL",5,0.00,130.00,30.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,3.00,130.00,30.00,0.00,0.00,30.00,500.00,290.00,3.00,30.00,500.00,0.00,0.00,0,0
"HEHBL,LHLLG,GLEIL",5,130.00,0.00,3.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,30.00,15.00,0.00,25.00,0.00,3.00,15.00,30.00,30.00,0.00,30.00,0.00,3.00,0.00,130.00,130.00,0,0
"LLGHE,BDHLD,LHLDL",5,0.00,25.00,30.00,0.00,0.00,45.00,0.00,0.00,0.00,220.00,0.00,0.00,30.00,130.00,130.00,3.00,6.00,0.00,3.00,500.00,500.00,30.00,30.00,25.00,0.00,0.00,0,0
"IHHHF,CLELE,LEGFL",5,0.00,0.00,0.00,4.00,500.00,4.00,4.00,290.00,4.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"GAGCG,LLLLH,BCEEL",5,500.00,0.00,0.00,90.00,0.00,3.00,380.00,130.00,380.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"ELDFH,CFLIJ,LLHLL",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,9.00,40.00,290.00,70.00,0.00,220.00,0.00,0.00,0.00,30.00,15.00,500.00,0.00,11.00,0.00,0.00,0,0
"EDLAE,AEHDF,LLLLH",5,0.00,0.00,500.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,15.00,290.00,11.00,0.00,0.00,290.00,11.00,0.00,0.00,0,0
"ILFDG,GELFE,LLILD",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,25.00,90.00,300.00,45.00,50.00,70.00,3.00,3.00,4.00,50.00,50.00,380.00,300.00,18.00,0.00,0.00,0,0
"HLLEL,LHALA,HEHCG",5,3.00,30.00,0.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,0.00,4.00,3.00,0.00,30.00,0.00,30.00,15.00,0.00,30.00,0.00,3.00,0.00,30.00,130.00,130.00,0,0
"DGDED,LLLDL,DADJC",5,220.00,0.00,0.00,220.00,45.00,220.00,220.00,45.00,220.00,45.00,4.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LELAA,HLBHL,LGLFE",5,3.00,15.00,25.00,6.00,130.00,130.00,6.00,6.00,130.00,130.00,0.00,0.00,0.00,3.00,15.00,25.00,0.00,0.00,25.00,15.00,3.00,0.00,25.00,15.00,500.00,500.00,0,0
"ABLCD,FLBLL,LAHEH",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,30.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,320.00,320.00,0,0
"FBLBF,DDDLD,HLHHH",5,220.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,500.00,0.00,11.00,18.00,0.00,2.00,0.00,2.00,0.00,220.00,220.00,0,0
"LAGCI,GGLLG,HJDHF",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GJHIC,LLLLH,ABJFI",5,500.00,0.00,0.00,90.00,0.00,3.00,90.00,15.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLFL,KHFEH,LEBLF",5,0.00,320.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,320.00,0.00,6.00,50.00,0.00,0.00,290.00,6.00,0.00,320.00,0.00,320.00,0.00,0.00,1,0
"EGLEL,LLILF,ACLGL",5,300.00,0.00,0.00,0.00,75.00,290.00,0.00,0.00,290.00,75.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HDLBL,LLDHH,HCGCI",5,11.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IBLFJ,HLFLL,GAIJB",5,3.00,0.00,0.00,4.00,90.00,300.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLLLL,CIGFH,LGKLE",5,0.00,500.00,3.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,380.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,290.00,0.00,0.00,1,0
"FHFCF,CLLLL,LBFBA",5,170.00,0.00,0.00,320.00,70.00,320.00,320.00,75.00,320.00,70.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
