"LIFCH,DFLLB,FDADL",5,0.00,4.00,0.00,70.00,320.00,2.00,70.00,320.00,70.00,2.00,11.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACILH,LIBIF,KLHLA",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"FHLKL,AGHLH,LEAHG",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,1,0
"CLLEC,LIALG,GLLHC",4,4.00,9.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,9.00,25.00,50.00,130.00,9.00,25.00,0.00,3.00,9.00,25.00,300.00,300.00,0,0
"LBDDF,BFLFD,GGFBL",5,0.00,0.00,3.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,30.00,130.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"GLHLL,HCEIH,DILBG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,380.00,0.00,500.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIILG,JBCCE,LFLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LIBJH,ILLCF,KHILD",4,50.00,4.00,0.00,40.00,0.00,50.00,40.00,0.00,6.00,0.00,0.00,300.00,300.00,0.00,50.00,0.00,50.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,1,0
"LCALG,AGLIL,GLCHF",5,0.00,0.00,3.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,75.00,0.00,9.00,380.00,40.00,3.00,0.00,4.00,4.00,0.00,320.00,0.00,9.00,0.00,0.00,0.00,0,0
"IEGGF,GBHJE,HLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,90.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLLLG,HJDCA,KELIF",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,380.00,0.00,130.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"LCAFC,IILLB,ACGBE",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0,0
"IDLLE,ALIIC,FCBFD",4,0.00,0.00,0.00,300.00,18.00,4.00,300.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCDFH,BLIIJ,IGBKE",4,0.00,0.00,0.00,300.00,4.00,6.00,300.00,300.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"FHBEF,ELLLH,HDFDE",5,50.00,0.00,0.00,70.00,3.00,320.00,320.00,130.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"HAIGB,LILIH,CEAAC",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LAJGE,IFFLA,LHLGF",5,0.00,0.00,30.00,70.00,2.00,70.00,70.00,320.00,2.00,320.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,3.00,4.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
