"LKDKL,HLGLC,DECGA",5,3.00,0.00,0.00,90.00,45.00,170.00,380.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2,0
"LLIIF,AILBC,CCCCL",5,0.00,300.00,170.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,0.00,4.00,170.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,9.00,40.00,40.00,0.00,0.00,0.00,0,0
"LALIB,HHJEH,DLBLG",5,3.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,0.00,500.00,130.00,0.00,0.00,0.00,130.00,0.00,30.00,30.00,0,0
"LADEF,GLFLC,LBGHD",5,3.00,0.00,0.00,70.00,220.00,90.00,320.00,70.00,45.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HHLLI,CFEFA,FHFLF",5,0.00,130.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"IIILE,LFEAB,EDIHF",4,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FBFHG,KLLLF,LFFDB",5,0.00,0.00,18.00,320.00,70.00,70.00,70.00,130.00,70.00,70.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,6.00,18.00,0.00,0.00,0.00,1,0
"BLCLH,LALBL,CCGLD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,30.00,40.00,0.00,40.00,380.00,170.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0,0
"LBDFA,EDLDI,LGDCL",5,0.00,0.00,3.00,45.00,220.00,45.00,45.00,220.00,45.00,220.00,0.00,0.00,6.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,6.00,3.00,0.00,0.00,0.00,0,0
"LBFCE,HEEEL,GFLDF",5,0.00,0.00,0.00,290.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"ELLLE,IHGKJ,AFLFH",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,290.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LILLG,FGDGH,JLHFF",5,0.00,300.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,70.00,70.00,0.00,45.00,0.00,30.00,0.00,0.00,0.00,0,0
"LHIHJ,BDHIA,ILCLF",4,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,3.00,300.00,0.00,0.00,300.00,0.00,130.00,0.00,40.00,0.00,0.00,0.00,0,0
"GCLJF,LLDGG,FBFFC",5,11.00,0.00,0.00,3.00,18.00,3.00,3.00,2.00,90.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LCJAH,DLIIB,IEBAE",4,0.00,0.00,0.00,300.00,4.00,6.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALFII,IIIHC,LBLBA",4,50.00,0.00,30.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,50.00,0.00,18.00,4.00,4.00,0,0
"GHIGL,ELLLI,LFBDJ",5,50.00,0.00,2.00,90.00,300.00,3.00,380.00,0.00,3.00,30.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"LFECH,HJFBJ,JLLLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,320.00,0.00,18.00,0.00,0.00,3.00,50.00,0.00,18.00,0.00,500.00,0.00,0.00,0.00,0,0
"GELIB,LLBLF,HCDDE",5,30.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HELEE,LBEGL,GFLLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,290.00,0.00,0.00,0.00,0.00,290.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"IHLFB,BLCLD,HAJFH",5,0.00,0.00,0.00,4.00,500.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,30.00,30.00,0,0
"LALEF,CIILE,FBHAC",4,0.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LACLE,JLLGG,FFDDF",5,0.00,0.00,2.00,380.00,2.00,11.00,90.00,18.00,9.00,2.00,0.00,0.00,4.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"IFIIF,LABED,JLILE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,2.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LELIF,BABFH,LLLLA",5,0.00,15.00,75.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,6.00,0.00,0.00,6.00,15.00,75.00,0.00,30.00,320.00,15.00,6.00,0.00,320.00,15.00,0.00,0.00,0,0
"LAGJG,FLHGE,IFLKG",5,2.00,0.00,0.00,30.00,4.00,380.00,30.00,4.00,380.00,50.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,1,0
"LFAIL,EGLLG,GEDCK",5,0.00,2.00,0.00,380.00,3.00,3.00,380.00,90.00,3.00,3.00,15.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"EKLHI,ILBLJ,BHCAL",5,4.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLLEF,DEHBA,EDLHE",5,0.00,50.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,130.00,0.00,50.00,0.00,11.00,11.00,11.00,290.00,0.00,0.00,11.00,290.00,0.00,0.00,0,0
"AFBGG,CHLLB,LGIDH",5,0.00,0.00,3.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"JHHGE,LLLFL,DFBLE",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,18.00,500.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"GIHGF,ALDLD,LACEL",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,220.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLAAL,DILDC,FHBLF",5,0.00,75.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,45.00,320.00,0.00,6.00,0.00,0.00,0.00,3.00,2.00,30.00,320.00,3.00,2.00,0.00,0.00,0,0
"HIFAJ,GLHLF,LIDGH",5,3.00,0.00,4.00,130.00,70.00,3.00,130.00,500.00,3.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"LEFCC,BLLDL,DFDLD",5,6.00,0.00,0.00,220.00,0.00,45.00,45.00,220.00,18.00,220.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"ELLBA,IEKLI,LDLDE",5,0.00,15.00,45.00,0.00,290.00,50.00,0.00,0.00,50.00,290.00,0.00,4.00,0.00,0.00,15.00,45.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"ELHLL,FCLHD,LAEEF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,18.00,50.00,75.00,290.00,0.00,2.00,0.00,0.00,50.00,0.00,290.00,0.00,130.00,0.00,0.00,0,0
"LICFC,FLLEI,ECBLE",5,18.00,4.00,0.00,50.00,0.00,6.00,50.00,290.00,9.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,0,0
"FLFEH,DALGF,LLBLI",5,0.00,18.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,45.00,70.00,50.00,2.00,70.00,0.00,0.00,70.00,6.00,18.00,500.00,2.00,18.00,0.00,0.00,0,0
"IAJBH,DLIIC,LCBGF",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFFD,DHLBE,FEBLF",5,0.00,70.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,45.00,320.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,15.00,70.00,0.00,320.00,0.00,0.00,0,0
"JCGAC,LLBLL,AELGD",5,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LGFEF,FLJFE,CFGLC",5,2.00,3.00,0.00,0.00,0.00,25.00,0.00,0.00,320.00,0.00,2.00,0.00,3.00,0.00,25.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,2.00,0.00,70.00,70.00,0,0
"LDAIG,AGLLE,LEBJG",5,0.00,0.00,0.00,90.00,3.00,3.00,380.00,380.00,3.00,3.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0,0
"JFCFE,FCACJ,LLLLL",5,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,2.00,2.00,0.00,4.00,0.00,170.00,70.00,2.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLLHC,HDFEH,ELLJL",5,0.00,130.00,15.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,3.00,3.00,18.00,0.00,130.00,15.00,500.00,30.00,0.00,15.00,18.00,0.00,0.00,15.00,0.00,0.00,0,0
"FELEF,KLGHC,LAKAL",5,0.00,0.00,0.00,2.00,500.00,2.00,2.00,25.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,2,0
"HALJE,FFHLL,LHFJH",5,2.00,0.00,3.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,4.00,320.00,320.00,0,0
"ELLLL,HECIB,DLDLF",5,0.00,290.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,0.00,0.00,0.00,45.00,3.00,130.00,290.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"FGFBF,BLLLA,HHDGG",5,30.00,0.00,3.00,70.00,3.00,2.00,320.00,130.00,320.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEABF,ALBFH,LCLLL",5,0.00,0.00,170.00,6.00,4.00,320.00,6.00,6.00,4.00,320.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,40.00,0.00,4.00,4.00,0,0
"LBCIG,ELLGK,AEGDH",5,15.00,0.00,0.00,90.00,0.00,380.00,380.00,4.00,9.00,0.00,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLDFB,CDLJD,IACLH",5,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,40.00,500.00,0.00,9.00,0.00,9.00,0.00,0.00,4.00,4.00,300.00,0.00,4.00,0.00,0.00,0,0
"LEIHG,FFHIE,LLALF",4,2.00,0.00,15.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,130.00,0.00,300.00,0.00,2.00,300.00,0.00,130.00,0.00,15.00,0.00,2.00,2.00,0,0
"DFIDF,IAGEK,LIILF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"LCJGJ,EHHHF,LLLGC",4,0.00,0.00,90.00,130.00,3.00,130.00,130.00,130.00,3.00,130.00,0.00,0.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLHLD,HDLAH,EFEIE",5,0.00,130.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,50.00,0.00,3.00,0.00,2.00,290.00,70.00,15.00,2.00,0.00,0.00,0.00,0,0
"CHCLH,BFBCD,LGLLL",5,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LLCAL,ACLCH,LFCBG",5,0.00,9.00,2.00,40.00,40.00,170.00,170.00,40.00,170.00,40.00,0.00,4.00,30.00,18.00,9.00,2.00,0.00,0.00,2.00,9.00,18.00,130.00,2.00,9.00,0.00,0.00,0,0
"DLHLG,EILAH,ILELG",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,50.00,50.00,45.00,300.00,0.00,4.00,50.00,0.00,0.00,4.00,45.00,300.00,0.00,4.00,0.00,0.00,0,0
"CHAFL,LLHLH,HCCEF",5,500.00,0.00,0.00,0.00,3.00,170.00,0.00,130.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,9.00,3.00,15.00,15.00,0,0
"DHLBG,ILDLD,KFJHH",5,4.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
