"LGLGE,BFEAC,ILLLE",5,0.00,90.00,300.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,4.00,90.00,300.00,0.00,30.00,290.00,0.00,15.00,0.00,290.00,0.00,0.00,0.00,0,0
"LEFAH,FFLFF,GEBAE",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,320.00,320.00,0,0
"LHHBL,DEELI,LILHE",5,0.00,30.00,50.00,50.00,0.00,290.00,290.00,290.00,0.00,290.00,0.00,0.00,3.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,4.00,3.00,50.00,30.00,0.00,0.00,0,0
"FFLAI,LLKLH,FAECF",5,0.00,18.00,0.00,2.00,320.00,2.00,2.00,2.00,70.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,4.00,0.00,2.00,0.00,2.00,0.00,18.00,500.00,500.00,1,0
"FILGG,LLBLF,EALFL",5,30.00,0.00,0.00,2.00,290.00,70.00,2.00,0.00,70.00,290.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLAFF,GELKI,LLCLL",5,0.00,4.00,170.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,25.00,90.00,0.00,320.00,9.00,75.00,3.00,3.00,15.00,9.00,320.00,320.00,40.00,4.00,0.00,0.00,1,0
"LALHE,FLGLL,CBJAF",5,2.00,4.00,0.00,380.00,40.00,0.00,90.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLKLH,GDGID,EGHGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,380.00,0.00,500.00,0.00,3.00,3.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,1,0
"IBLKF,LIFLH,DLLGE",4,4.00,0.00,11.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,0.00,11.00,6.00,90.00,50.00,0.00,4.00,0.00,50.00,0.00,300.00,300.00,1,0
"LELGB,GLFLG,DGIKB",5,3.00,15.00,0.00,70.00,45.00,300.00,70.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,3.00,0.00,3.00,0.00,380.00,380.00,1,0
