"HLLLF,CICGC,LLLDH",5,0.00,130.00,45.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,170.00,9.00,3.00,40.00,130.00,45.00,170.00,9.00,30.00,500.00,3.00,9.00,30.00,500.00,0.00,0.00,0,0
"LFFLL,FLBGF,CHLHL",5,2.00,320.00,0.00,6.00,0.00,380.00,6.00,0.00,18.00,9.00,0.00,2.00,2.00,0.00,320.00,0.00,320.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,18.00,18.00,0,0
"EELEE,LLCHL,JCLAE",5,9.00,290.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,9.00,0.00,0.00,0.00,290.00,0.00,290.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LELLD,GBDGG,LLLLD",5,0.00,50.00,220.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,3.00,0.00,0.00,220.00,50.00,220.00,0.00,380.00,220.00,50.00,220.00,0.00,220.00,50.00,0.00,0.00,0,0
"CFHGC,LLLHL,BGACC",5,500.00,0.00,0.00,9.00,0.00,0.00,9.00,6.00,0.00,0.00,380.00,18.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LJEHG,ALLLH,LGHIL",5,15.00,0.00,3.00,500.00,290.00,130.00,380.00,0.00,50.00,500.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLFFL,HCLEE,FLALC",5,0.00,320.00,2.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,130.00,170.00,320.00,4.00,70.00,3.00,3.00,320.00,2.00,70.00,320.00,75.00,70.00,0.00,0.00,0,0
"ECBLE,BEEEI,LLLFE",5,0.00,0.00,70.00,50.00,0.00,290.00,290.00,290.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,6.00,0.00,6.00,0.00,40.00,290.00,0.00,15.00,0.00,0.00,0.00,0,0
"ILILG,LCHEH,EHLDE",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,4.00,0.00,300.00,0.00,500.00,3.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLLL,DDCDG,FLFFL",5,0.00,500.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,320.00,0.00,11.00,30.00,320.00,3.00,2.00,3.00,320.00,45.00,45.00,0,0
"LCHFH,HLLLB,ICECG",5,130.00,0.00,0.00,130.00,4.00,50.00,500.00,300.00,500.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,130.00,130.00,0,0
"LCLJH,ELALE,IJHHC",5,0.00,9.00,0.00,15.00,300.00,500.00,15.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LHLLD,GLBDG,LELIH",5,3.00,130.00,15.00,6.00,45.00,220.00,6.00,6.00,220.00,45.00,0.00,0.00,3.00,0.00,130.00,15.00,0.00,0.00,15.00,500.00,0.00,3.00,15.00,500.00,25.00,25.00,0,0
"LLGLL,KFDAE,GGFLG",5,0.00,380.00,3.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,45.00,3.00,320.00,380.00,0.00,0.00,380.00,3.00,3.00,3.00,3.00,380.00,0.00,0.00,1,0
"LFLFL,GDDDI,BELLD",5,0.00,320.00,0.00,45.00,0.00,220.00,220.00,0.00,220.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"GALGB,LLHHL,HBJLC",5,500.00,0.00,0.00,3.00,130.00,3.00,3.00,130.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EAECL,LLLLE,GKGGD",5,290.00,0.00,0.00,290.00,3.00,0.00,290.00,90.00,290.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"LBLGE,FLALF,GGGEL",5,2.00,6.00,25.00,15.00,380.00,90.00,15.00,3.00,290.00,380.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,320.00,320.00,0,0
"HIFJL,LLLLB,DJHIL",5,130.00,0.00,0.00,130.00,0.00,500.00,500.00,220.00,3.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"ILLLH,FICDD,LELGH",5,0.00,300.00,15.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,2.00,4.00,0.00,300.00,15.00,70.00,0.00,0.00,500.00,0.00,9.00,0.00,500.00,0.00,0.00,0,0
"LIHHG,BELGC,LHFLH",5,0.00,4.00,3.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,300.00,130.00,4.00,500.00,0.00,0.00,130.00,4.00,500.00,300.00,3.00,4.00,0.00,0.00,0,0
"EILCE,ALBLA,LHLBH",5,0.00,0.00,30.00,0.00,500.00,290.00,0.00,30.00,290.00,500.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,75.00,75.00,0,0
"LIHHE,BLILK,HFHEH",5,0.00,4.00,0.00,300.00,500.00,130.00,300.00,3.00,130.00,500.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLLLB,GJCEG,LHLHL",5,0.00,130.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,3.00,130.00,500.00,380.00,0.00,130.00,0.00,3.00,9.00,130.00,0.00,0.00,0.00,0,0
"LLHEL,DCECH,FLLLL",5,0.00,30.00,320.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,2.00,290.00,2.00,11.00,0.00,500.00,18.00,290.00,2.00,0.00,2.00,0.00,0.00,0,0
"LELLL,ADECE,LLALL",5,0.00,290.00,75.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,15.00,0.00,0.00,290.00,290.00,75.00,290.00,0.00,0.00,0,0
"LLLLH,EAJGC,GGLAL",5,0.00,500.00,25.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,500.00,25.00,50.00,0.00,25.00,380.00,3.00,3.00,25.00,380.00,0.00,0.00,0,0
"FFLAB,HLFLL,GFHBG",5,3.00,18.00,0.00,320.00,380.00,2.00,70.00,3.00,70.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,500.00,500.00,0,0
"LLLFH,ABHDF,LLFLE",5,0.00,70.00,70.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,130.00,30.00,70.00,290.00,0.00,15.00,500.00,70.00,30.00,500.00,70.00,70.00,0.00,0.00,0,0
"LHGGL,GELDB,DLDLL",5,0.00,3.00,220.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,500.00,11.00,3.00,0.00,0.00,90.00,380.00,0.00,380.00,0.00,220.00,0.00,0.00,0.00,0,0
"GHHLC,EILGF,LLBLL",5,0.00,0.00,130.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,0.00,170.00,0.00,500.00,0.00,0.00,3.00,3.00,380.00,130.00,3.00,500.00,0.00,0.00,0,0
"GDLCL,LLBLG,EGGFL",5,30.00,0.00,0.00,3.00,290.00,380.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,3.00,0.00,25.00,0.00,380.00,380.00,0,0
"LFLLL,HGBGF,LEGEE",5,0.00,320.00,0.00,3.00,90.00,380.00,3.00,3.00,380.00,90.00,0.00,0.00,2.00,0.00,2.00,290.00,0.00,0.00,290.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LHLFH,HLJLL,IAFCD",5,3.00,30.00,0.00,0.00,300.00,70.00,0.00,4.00,500.00,4.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FELIL,GLHLD,LEFFH",5,3.00,0.00,0.00,2.00,500.00,320.00,2.00,500.00,320.00,70.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,90.00,90.00,0,0
"ADHGD,LLLLH,HHCKC",5,500.00,0.00,3.00,15.00,130.00,0.00,15.00,130.00,0.00,3.00,30.00,11.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"IHLLD,DBHEF,LLLFL",5,0.00,0.00,320.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,130.00,0.00,320.00,0.00,11.00,50.00,500.00,4.00,30.00,50.00,500.00,0.00,0.00,0,0
"ADHEC,LLLLH,HHEFA",5,500.00,0.00,3.00,15.00,130.00,0.00,15.00,130.00,0.00,3.00,30.00,11.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LAHDE,GLILJ,IELEF",5,3.00,0.00,0.00,300.00,4.00,290.00,300.00,300.00,130.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,3.00,3.00,0,0
"LLLGL,GCHLE,LFGEG",5,0.00,380.00,2.00,0.00,40.00,0.00,0.00,0.00,170.00,0.00,0.00,3.00,30.00,2.00,380.00,18.00,90.00,0.00,18.00,380.00,2.00,30.00,2.00,380.00,0.00,0.00,0,0
"GHLEL,KDHFG,LLGLH",5,0.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,380.00,3.00,3.00,500.00,380.00,30.00,0.00,0.00,1,0
"AGLII,HLHHH,LHCCJ",5,500.00,0.00,3.00,0.00,130.00,0.00,0.00,130.00,4.00,9.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,25.00,500.00,500.00,0,0
"LHLHF,HIAEH,LLCHL",5,0.00,130.00,9.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,3.00,3.00,3.00,4.00,3.00,500.00,3.00,500.00,130.00,3.00,4.00,3.00,9.00,500.00,0.00,0.00,0,0
"LHBDC,HLLLH,LIDAG",5,500.00,3.00,4.00,500.00,30.00,45.00,170.00,380.00,30.00,45.00,0.00,30.00,30.00,50.00,3.00,4.00,3.00,0.00,4.00,3.00,50.00,30.00,4.00,3.00,3.00,3.00,0,0
"LIHLE,IHAFA,LLLLE",5,0.00,4.00,290.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,4.00,4.00,4.00,15.00,300.00,130.00,300.00,4.00,130.00,300.00,15.00,4.00,290.00,4.00,0.00,0.00,0,0
"LLHGL,AALEB,FLGLC",5,4.00,30.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,15.00,170.00,18.00,380.00,2.00,0.00,0.00,500.00,2.00,90.00,320.00,380.00,2.00,0.00,0.00,0,0
"ADLDH,LGALL,GLFGG",5,3.00,0.00,3.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,3.00,0.00,380.00,0.00,380.00,4.00,0.00,4.00,0.00,0.00,0.00,380.00,380.00,0,0
"DELLG,GIIIL,LLALE",5,0.00,0.00,15.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,3.00,0.00,0.00,300.00,0.00,290.00,0.00,380.00,45.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"GALAL,LLHLH,AAIHG",5,500.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,500.00,0,0
"HCLBL,LABEH,GLHLG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,380.00,0.00,500.00,500.00,0.00,3.00,0.00,500.00,0.00,4.00,4.00,0,0
"LELCL,FLDGA,LFLFE",5,2.00,15.00,70.00,11.00,90.00,380.00,11.00,11.00,380.00,90.00,2.00,0.00,0.00,2.00,15.00,70.00,0.00,70.00,320.00,15.00,2.00,0.00,320.00,15.00,18.00,18.00,0,0
"LHJGE,DLLHH,LFILL",5,11.00,3.00,2.00,500.00,0.00,50.00,130.00,500.00,0.00,50.00,0.00,0.00,500.00,18.00,3.00,2.00,0.00,0.00,2.00,3.00,18.00,130.00,2.00,3.00,0.00,0.00,0,0
"ILCJG,DILID,LLICF",4,0.00,4.00,50.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,11.00,11.00,50.00,0.00,50.00,40.00,0.00,0.00,4.00,50.00,50.00,40.00,50.00,9.00,0.00,0.00,0,0
"LLILE,HEFEC,LILBF",5,0.00,300.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,3.00,18.00,4.00,290.00,50.00,130.00,0.00,50.00,320.00,4.00,18.00,50.00,300.00,0.00,0.00,0,0
"LHCDL,DLLHH,HCHGB",5,11.00,3.00,0.00,500.00,3.00,500.00,500.00,130.00,9.00,130.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,9.00,30.00,9.00,30.00,0.00,3.00,0.00,0.00,0,0
"EELIL,LLBLE,HCHFL",5,30.00,15.00,0.00,0.00,500.00,0.00,0.00,3.00,290.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LHGIF,GLILG,IAHCE",5,3.00,3.00,0.00,300.00,4.00,130.00,300.00,300.00,90.00,4.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"BFLJC,HLGLL,LHLBF",5,3.00,0.00,30.00,0.00,320.00,30.00,0.00,90.00,30.00,320.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,18.00,0.00,2.00,0.00,18.00,500.00,500.00,0,0
"ALLGH,IIELB,LHIHH",5,4.00,4.00,3.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,0.00,500.00,50.00,0.00,0.00,50.00,0.00,15.00,0.00,90.00,300.00,300.00,0,0
"LLHEH,GDFDE,FLLLL",5,0.00,30.00,320.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,3.00,3.00,320.00,18.00,50.00,2.00,25.00,3.00,500.00,18.00,18.00,70.00,500.00,2.00,0.00,0.00,0,0
"LLEEL,BGBGA,LLLCE",5,0.00,290.00,40.00,3.00,3.00,380.00,3.00,3.00,3.00,90.00,6.00,6.00,6.00,6.00,290.00,15.00,6.00,0.00,15.00,290.00,6.00,6.00,170.00,290.00,0.00,0.00,0,0
"HBLLH,EAIFE,LLHLC",5,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,170.00,0.00,290.00,500.00,0.00,3.00,0.00,500.00,30.00,0.00,0.00,0,0
"AALLJ,HLHHL,LIEBA",5,500.00,15.00,4.00,0.00,130.00,0.00,0.00,130.00,4.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,500.00,500.00,0,0
"BLLLE,FDIJG,LLGLH",5,0.00,30.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,300.00,0.00,500.00,2.00,70.00,30.00,90.00,0.00,300.00,0.00,500.00,0.00,0.00,0,0
"LALGL,ADCLC,DLLHL",5,0.00,4.00,11.00,0.00,220.00,220.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,4.00,11.00,4.00,4.00,500.00,0.00,9.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLHIC,EHLLD,LCCCH",5,0.00,30.00,40.00,130.00,500.00,3.00,130.00,500.00,130.00,3.00,0.00,15.00,40.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,9.00,170.00,170.00,30.00,0.00,0.00,0,0
"IDLLJ,EHDGL,LLLLD",5,0.00,0.00,220.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,45.00,0.00,220.00,0.00,290.00,300.00,220.00,4.00,45.00,300.00,220.00,0.00,0.00,0,0
"LLLLG,AIDBI,HELHH",5,0.00,380.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,380.00,0.00,15.00,0.00,15.00,500.00,0.00,3.00,15.00,500.00,0.00,0.00,0,0
"LCFFD,CLLLF,HHHDH",5,40.00,0.00,30.00,320.00,3.00,130.00,220.00,500.00,70.00,500.00,0.00,9.00,9.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"LDEBL,ALLLE,LBGAL",5,15.00,0.00,0.00,290.00,290.00,380.00,0.00,0.00,290.00,380.00,0.00,0.00,11.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,11.00,0.00,0.00,0.00,0.00,0,0
"FLDLL,LFFJF,BLLLE",5,18.00,2.00,30.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,320.00,320.00,70.00,0.00,320.00,0.00,320.00,45.00,2.00,30.00,70.00,0.00,320.00,0.00,2.00,2.00,0,0
"IALID,ELDLL,DILIK",5,0.00,0.00,0.00,4.00,45.00,300.00,4.00,45.00,300.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,290.00,290.00,1,0
"LELFL,IGGLF,ALLEE",5,0.00,15.00,4.00,90.00,0.00,380.00,380.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,0.00,50.00,290.00,0.00,25.00,0.00,290.00,0.00,0.00,0.00,0,0
"LGFBH,FLHLL,HCFGG",5,2.00,3.00,0.00,500.00,3.00,70.00,500.00,130.00,70.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LHLAH,CLHLC,HCEGI",5,0.00,30.00,0.00,130.00,130.00,50.00,500.00,130.00,500.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,9.00,9.00,3.00,0.00,30.00,0.00,30.00,170.00,170.00,0,0
"ELGLE,HDIHA,ILLLD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,300.00,290.00,4.00,130.00,3.00,0.00,300.00,0.00,300.00,290.00,4.00,0.00,0.00,0,0
"LLDLG,HCABH,LILLE",5,0.00,45.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,3.00,15.00,4.00,380.00,4.00,500.00,0.00,4.00,290.00,4.00,15.00,300.00,45.00,0.00,0.00,0,0
"LGGIA,GDLEL,LLALE",5,0.00,25.00,15.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,25.00,380.00,90.00,300.00,3.00,90.00,3.00,380.00,90.00,3.00,300.00,90.00,75.00,25.00,0.00,0.00,0,0
"LLEDE,EEJED,HLLLH",5,0.00,15.00,500.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,3.00,45.00,3.00,15.00,50.00,290.00,30.00,0.00,3.00,290.00,3.00,50.00,50.00,0,0
"HLHFH,LHLHE,GCDEB",5,130.00,30.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,9.00,290.00,30.00,0.00,3.00,0.00,11.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,130.00,130.00,0,0
"DILBG,LLGGL,IHLHH",5,380.00,0.00,0.00,0.00,50.00,11.00,0.00,4.00,11.00,50.00,3.00,4.00,0.00,0.00,0.00,0.00,50.00,500.00,0.00,50.00,0.00,4.00,0.00,50.00,380.00,380.00,0,0
"LLAGG,IFLEH,GLGCL",5,0.00,4.00,25.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,50.00,50.00,170.00,380.00,380.00,3.00,4.00,4.00,4.00,380.00,380.00,25.00,25.00,3.00,0.00,0.00,0,0
"GGHIC,HLGLL,ICLAG",5,3.00,3.00,0.00,380.00,4.00,90.00,90.00,4.00,3.00,300.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IHIAG,LILLA,AAKFD",5,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,75.00,30.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"HLCLE,CALFG,LLHIH",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,9.00,30.00,290.00,130.00,9.00,0.00,9.00,3.00,500.00,500.00,300.00,30.00,40.00,0.00,0.00,0,0
"LLBAH,EELFB,LLILH",5,15.00,6.00,300.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,50.00,500.00,15.00,50.00,30.00,0.00,0.00,30.00,50.00,15.00,500.00,300.00,6.00,0.00,0.00,0,0
"LCHAC,ELLHL,LHAFH",5,15.00,0.00,3.00,500.00,500.00,4.00,130.00,500.00,130.00,4.00,0.00,0.00,9.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,9.00,3.00,0.00,0.00,0.00,0,0
"LELJA,CIILC,ILCCA",5,0.00,15.00,4.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,170.00,40.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,0,0
