"IILLL,GEGIC,LAFGH",5,0.00,2000.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"IALFE,ABDJJ,ILALL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,4.00,15.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"BLHIF,LBEDE,IALFL",5,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IEFIL,EAIEB,LLCKE",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,18.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"IBHHL,HIDLI,LCLGG",5,0.00,0.00,9.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILJBH,CHIFA,LAFLI",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,0.00,0,0
"LBBAI,GILIC,EADCD",5,0.00,6.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"KABBF,IILLI,LEBKH",5,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,2,0
"FLJHH,HACGD,LLLII",5,0.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,2.00,9.00,18.00,0.00,130.00,3.00,2.00,130.00,2.00,9.00,18.00,0.00,0.00,0.00,0,0
"ICIEA,KICLG,LBBAI",5,0.00,0.00,6.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"GAGFI,IILIL,LEJCF",5,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0,0
"IJLCL,EIJLA,IEADC",5,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBLDH,EIHIC,IEGJL",5,0.00,0.00,0.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFDID,LCLBL,DIAFF",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,320.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILII,CDCFB,LAABJ",5,0.00,2000.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"IALAE,EICID,IEKCL",5,0.00,0.00,0.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IEHAL,EICIF,IDLGG",5,0.00,0.00,0.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIFLL,KJABA,IALHH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,300.00,15.00,4.00,4.00,4.00,0.00,0.00,1,0
"LBAGI,HLIIG,AJFHH",5,3.00,0.00,0.00,300.00,4.00,18.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IELCL,AIHIE,LKFGD",5,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"GCBJH,LLILL,GIABE",5,2000.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"BIACI,IALFF,LEJIB",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"GFCDD,LIIII,IGAEH",5,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"IHIIF,LCBKL,ELEIH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,3.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"CHCEG,LLLLI,GBDFF",5,2000.00,0.00,0.00,40.00,3.00,0.00,40.00,90.00,40.00,3.00,6.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"GLAIE,IECEL,LCIBE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,9.00,3.00,0.00,2000.00,0.00,0.00,300.00,0.00,9.00,0.00,4.00,0.00,0.00,0,0
"LABDB,GILIL,DBJAE",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAEED,BDBLH,LLIIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,15.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"ELFLB,DABDE,LHLBI",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,50.00,3.00,45.00,0.00,0.00,2000.00,0.00,130.00,0.00,70.00,0.00,0.00,0,0
"ALCIL,IDIEC,LADIA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,2000.00,0.00,9.00,0.00,0.00,0,0
"ILBFL,KGILE,LFBIF",5,0.00,4.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,300.00,2.00,4.00,2.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,6.00,0.00,0.00,1,0
"IKLBG,DIDLJ,LECGL",5,0.00,0.00,0.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DAEKH,LILIE,IAFLL",5,300.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ICLJI,GIALL,LBDCE",5,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"LBGHI,AILLG,KEBFE",5,0.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"FJKIL,ICLHG,LLJIC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,0.00,0.00,4.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"EILLF,GCDIC,LLBLL",5,0.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,45.00,0.00,0.00,0.00,90.00,50.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"IHLLL,KBIGB,GLEIH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,2000.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"IALAA,AIDLE,LKFDI",5,0.00,0.00,0.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"ALLED,DACFH,LLKIL",5,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,2000.00,0.00,11.00,4.00,0.00,0.00,9.00,0.00,290.00,0.00,0.00,1,0
"IBBLK,CDLCG,DLDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,40.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,1,0
"IBDGL,FIHIH,LCLAE",5,0.00,0.00,9.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHCIC,EDLDJ,BLFCI",5,0.00,3.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,15.00,0.00,30.00,6.00,3.00,0.00,0.00,0.00,170.00,0.00,2000.00,0.00,18.00,0.00,0.00,0.00,0,0
"IGGLI,LFEKL,KLIIJ",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,3.00,0.00,0.00,0.00,0.00,3.00,25.00,4.00,0.00,4.00,0.00,2000.00,0.00,2.00,2.00,2,0
"GLLIF,KAIGC,IECIL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,1,0
"AIJLH,LHFGL,AFLHJ",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,0.00,0.00,0.00,2000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LIBFL,EALJC,IDFIA",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LAEAL,HJAFK,GLILI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,3.00,0.00,3.00,0.00,3.00,290.00,0.00,15.00,0.00,2000.00,0.00,0.00,0.00,1,0
"KEFBH,LILIL,IACCF",5,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LBCGH,FLIIL,GEDHH",5,2.00,0.00,0.00,2000.00,3.00,11.00,300.00,3.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ILIIL,FBLCE,DCAID",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"IGIDL,CIBIF,LBFLE",5,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"CDGLC,FLDIK,LGLCL",5,2.00,0.00,25.00,0.00,25.00,9.00,0.00,11.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,220.00,0.00,11.00,0.00,0.00,2.00,2.00,1,0
"DIGDL,ABLEH,ILDLB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,45.00,2000.00,220.00,4.00,0.00,0.00,0,0
"GLLIC,EDILK,LAECL",5,0.00,25.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,4.00,15.00,0.00,0.00,15.00,0.00,50.00,0.00,2000.00,0.00,0.00,1,0
"LGDDL,GIHIG,IJIKD",5,0.00,3.00,0.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IEDGL,GAFBG,LILIF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,15.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LBBKI,KILLB,CEJJD",5,0.00,6.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2,0
"DHALI,IGIDH,LLCGD",5,0.00,0.00,9.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"IBIDF,LAFEI,GLCLE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,3.00,0.00,3.00,0.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"DEDJB,IILLL,LABFH",5,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0,0
"LEIFA,IFEHI,DIAID",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GAFLD,LBIBI,ILFEK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,0.00,18.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"IHIDH,DIBIG,LBJFL",5,0.00,0.00,0.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LIBAL,AGLJG,HLALI",5,0.00,4.00,3.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,15.00,0.00,2000.00,30.00,4.00,3.00,0.00,0.00,130.00,0.00,15.00,0.00,75.00,0.00,0.00,0.00,0,0
"BELDG,IAHGI,LIALE",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"IALGF,BEHKH,LIJLL",5,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,1,0
"JAABC,IILLL,LDEHD",5,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"GDFII,LBIFF,ILBEG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,18.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LAFGL,HBJEI,GLILL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,320.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LLLLL,BDBIG,EFIDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,6.00,0.00,2000.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,290.00,0.00,0.00,0,0
"BFAAH,ALCLK,LILIL",5,0.00,0.00,2000.00,0.00,75.00,30.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,15.00,15.00,1,0
"LFBAI,ALIIB,FEDAI",5,0.00,2.00,0.00,300.00,2.00,11.00,2000.00,2.00,6.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ILDIC,LHFLL,BBIIC",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLEDL,CICLE,EGLBF",5,0.00,15.00,0.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,9.00,9.00,0.00,220.00,0.00,9.00,0.00,3.00,15.00,3.00,0.00,25.00,15.00,0.00,0.00,0,0
"ICALC,AFLFG,ILKDL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,1,0
"CIBIA,IBJGD,LDLHL",5,0.00,0.00,11.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IAFLC,LHIID,ALJCL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,2000.00,0.00,4.00,0.00,3.00,3.00,0,0
"LBBCL,JLIIC,BADFL",5,0.00,6.00,0.00,300.00,6.00,11.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"BBHLL,GLIBE,IIBLD",5,3.00,0.00,4.00,0.00,4.00,130.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2000.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"AGILF,EJLGE,LIFIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"KEIDB,LHFIF,ILCLL",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"IEJLC,CALDG,LIJJL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,15.00,4.00,0.00,0.00,0.00,0,0
"EFKLH,LCIJL,CILDH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2000.00,2.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHFGL,AIDLF,FLLDD",5,0.00,3.00,18.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,2.00,30.00,18.00,0.00,0.00,18.00,0.00,11.00,0.00,220.00,0.00,0.00,0.00,0,0
"IFDJL,AIALC,LHIIE",5,0.00,0.00,3.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LBBKC,GILLI,DCBJJ",5,0.00,6.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLGL,EBHBF,LEEEL",5,0.00,380.00,290.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,15.00,290.00,15.00,50.00,290.00,15.00,0.00,30.00,290.00,380.00,0.00,0.00,0,0
