"BEHDC,HLLLH,IIGEL",5,500.00,0.00,4.00,30.00,4.00,0.00,30.00,2000.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IIGEH,LLLLL,CCIAA",5,0.00,4.00,0.00,2000.00,0.00,300.00,300.00,40.00,4.00,0.00,9.00,50.00,50.00,9.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LILCE,GLILL,EIAAI",5,3.00,50.00,0.00,2000.00,50.00,15.00,300.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,380.00,380.00,0,0
"LILLA,FDHJH,LHDLL",5,0.00,300.00,3.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,130.00,4.00,500.00,0.00,0.00,130.00,4.00,500.00,4.00,3.00,2000.00,0.00,0.00,0,0
"LGKIF,FDLDC,LLGGL",5,0.00,3.00,380.00,45.00,0.00,0.00,45.00,220.00,0.00,0.00,18.00,0.00,380.00,300.00,25.00,0.00,0.00,2.00,0.00,25.00,2000.00,90.00,90.00,3.00,0.00,0.00,1,0
"LLLBL,JFEFB,LIBLF",5,0.00,130.00,4.00,2.00,320.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,50.00,4.00,130.00,300.00,0.00,0.00,2000.00,30.00,4.00,290.00,4.00,30.00,0.00,0.00,0,0
"HHLDH,GLHLC,LCDBI",5,3.00,30.00,0.00,130.00,2000.00,3.00,500.00,130.00,500.00,45.00,0.00,0.00,30.00,0.00,3.00,9.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,90.00,90.00,0,0
"FHEAI,ILLLL,LDHHH",5,2000.00,0.00,0.00,320.00,50.00,2.00,70.00,500.00,2.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,4.00,4.00,0,0
"LHGLL,HALAA,LIDLH",5,0.00,3.00,4.00,75.00,0.00,0.00,75.00,15.00,0.00,0.00,0.00,130.00,500.00,2000.00,3.00,4.00,3.00,0.00,4.00,3.00,300.00,500.00,4.00,3.00,0.00,0.00,0,0
"DHGIB,LFLFL,GLALG",5,320.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,500.00,0.00,25.00,0.00,380.00,3.00,380.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"LIDFJ,ILILB,LGDBL",5,300.00,4.00,3.00,300.00,220.00,45.00,300.00,2000.00,45.00,220.00,0.00,50.00,50.00,3.00,4.00,3.00,4.00,0.00,3.00,4.00,3.00,50.00,3.00,4.00,4.00,4.00,0,0
"IGAFE,GLLLL,LAEGG",5,380.00,0.00,0.00,2000.00,15.00,4.00,300.00,380.00,4.00,50.00,0.00,380.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,3.00,3.00,0,0
"LAFFL,JLILH,HEHGL",5,0.00,0.00,0.00,300.00,3.00,500.00,2000.00,3.00,320.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLID,IEILL,LFLDC",5,0.00,300.00,18.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,0.00,50.00,50.00,2.00,300.00,18.00,2000.00,0.00,18.00,300.00,2.00,50.00,18.00,300.00,0.00,0.00,0,0
"FELBL,LFJFI,GLLLF",5,2.00,0.00,90.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,15.00,2000.00,320.00,0.00,2.00,0.00,320.00,0.00,70.00,70.00,0,0
