"LIHGE,ILILC,JFLEJ",5,300.00,4.00,0.00,300.00,0.00,290.00,300.00,0.00,130.00,0.00,0.00,50.00,50.00,0.00,50.00,0.00,50.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,4.00,4.00,0,0
"IGHDK,DILID,LEIFB",4,0.00,0.00,0.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,1,0
"LCLEG,CLCLC,GDBEG",5,170.00,9.00,0.00,170.00,380.00,30.00,40.00,3.00,380.00,3.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"HLLFH,BHHDC,HLCHF",5,0.00,30.00,3.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,0.00,0.00,130.00,30.00,3.00,130.00,0.00,6.00,500.00,3.00,30.00,500.00,3.00,30.00,0.00,0.00,0,0
"AGGGI,FIEJH,LLGLG",5,0.00,0.00,380.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,15.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0,0
"LEHEH,AILLE,GLIHB",5,0.00,0.00,3.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,15.00,25.00,0.00,3.00,0.00,0.00,500.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"LGKFH,FLILF,LAHCC",5,2.00,3.00,0.00,300.00,0.00,500.00,300.00,300.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,2.00,1,0
"IGCBB,AIILH,LELFD",4,0.00,0.00,15.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"IFLGE,CLGLL,LCECE",5,0.00,0.00,0.00,4.00,290.00,4.00,4.00,90.00,300.00,290.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,170.00,0.00,2.00,0.00,2.00,0.00,18.00,170.00,170.00,0,0
"DIIEG,ILDLA,LFLGE",5,4.00,0.00,18.00,45.00,300.00,45.00,45.00,45.00,0.00,290.00,0.00,4.00,0.00,2.00,0.00,2.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,300.00,300.00,0,0
"LEKDH,JLHHL,ECLJH",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"FBCFH,HLLLL,LAEBE",5,500.00,0.00,0.00,320.00,40.00,2.00,70.00,290.00,2.00,290.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,3.00,0,0
"LLDLC,GCLDG,ILFGC",5,0.00,45.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,380.00,380.00,90.00,300.00,70.00,4.00,3.00,3.00,11.00,4.00,170.00,50.00,18.00,4.00,0.00,0.00,0,0
"IBBLJ,FLLIK,IIDAG",4,18.00,0.00,4.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,1,0
"JDLFJ,HHBLB,LBLBL",5,3.00,0.00,130.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,130.00,130.00,0,0
"LIFFA,HHLHB,LEJLH",5,130.00,4.00,0.00,130.00,3.00,3.00,130.00,500.00,3.00,3.00,0.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,300.00,0.00,4.00,3.00,3.00,0,0
"LHHLA,HDEGL,DHLHF",5,0.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,3.00,3.00,3.00,0.00,130.00,0.00,500.00,500.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"GJLGG,LLHLE,BBLFG",5,130.00,0.00,6.00,3.00,30.00,380.00,3.00,0.00,380.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"BBLBH,LIIIA,IFHBC",4,300.00,30.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
