"LLBLE,FCLFL,EHHLD",5,0.00,30.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,320.00,220.00,0.00,130.00,0.00,2.00,0.00,3.00,0.00,130.00,290.00,130.00,0.00,0.00,0.00,0,0
"EELBJ,FLHLD,HHCFL",5,2.00,15.00,3.00,0.00,500.00,0.00,0.00,500.00,50.00,3.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LFHEL,GLFLA,CICIL",5,3.00,2.00,0.00,70.00,0.00,170.00,320.00,0.00,500.00,170.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0,0
"GLALL,HAEJK,LGGLJ",5,0.00,3.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,380.00,3.00,3.00,0.00,3.00,90.00,3.00,290.00,380.00,15.00,0.00,0.00,1,0
"LJLLF,AGGDC,GLFFL",5,0.00,0.00,3.00,25.00,25.00,3.00,25.00,25.00,25.00,3.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,4.00,320.00,0.00,380.00,0.00,320.00,0.00,0.00,0.00,0,0
"LAHDL,DHBHG,HKLGE",5,0.00,0.00,0.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ABIEH,ILCLE,LGFBF",5,4.00,0.00,3.00,0.00,300.00,0.00,0.00,40.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GIGEL,FJABH,HLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"JLGGC,LGBLL,AJGBG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ICECB,EEGDL,LLLLH",5,0.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,290.00,4.00,40.00,4.00,0.00,300.00,0.00,15.00,15.00,0,0
