"LGBFA,EHEAE,IIIIH",4,0.00,3.00,300.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LJCIE,JLAEI,ECELL",5,0.00,0.00,0.00,4.00,0.00,290.00,4.00,0.00,9.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACEDL,LLDLE,FHHKB",5,45.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"LBFCE,AIGLC,IDLCJ",4,0.00,0.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"GHLBK,KLBHI,LDIEH",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,6.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,2,0
"LIKKC,HHIDB,IDJLE",4,3.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,3.00,2,0
"EFLHE,CLIIB,IDDBG",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"KEBEE,CILIH,LLCGJ",5,0.00,0.00,9.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,9.00,0.00,0.00,290.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"LLLLA,GECEC,IGHFH",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,3.00,3.00,9.00,0.00,130.00,0.00,3.00,25.00,25.00,4.00,3.00,4.00,3.00,300.00,0.00,0.00,0,0
"LIILC,FGDII,ICCAA",4,0.00,300.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,9.00,300.00,0.00,0.00,0,0
"DBLHG,LLFID,AJALL",4,18.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLLLB,GDEGG,DCLAA",5,0.00,70.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,2.00,0.00,70.00,0.00,380.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"FIAHA,KLLFF,LEIBE",5,0.00,0.00,0.00,320.00,4.00,2.00,70.00,70.00,2.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"AGILL,DAHGE,LHLEH",5,0.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HHEHD,LFHCG,JLLGA",4,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,0.00,130.00,0.00,130.00,15.00,3.00,0.00,130.00,0.00,30.00,0.00,2.00,2.00,0,0
"DLLHE,LEHAH,BFFLA",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,18.00,70.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,15.00,0,0
"LIALE,HHIFD,EIJLK",4,3.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,1,0
"EILLG,HKGBC,IHLFJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"LHCGC,ADLIA,JLBHH",5,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,90.00,0.00,6.00,0.00,0.00,0.00,0,0
"ILLIA,AJFLF,LKDEH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,18.00,0.00,300.00,0.00,0.00,1,0
"LEABI,CLGLH,GDDCL",5,0.00,0.00,0.00,90.00,3.00,45.00,90.00,380.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLDLL,AKFFH,DHCIL",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,220.00,0.00,0.00,1,0
"KLBFL,GCEBD,LGFLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,320.00,0.00,290.00,0.00,6.00,0.00,0.00,1,0
"FGLLF,GLEFA,LEBDE",5,3.00,0.00,0.00,2.00,70.00,2.00,2.00,15.00,320.00,6.00,0.00,3.00,0.00,50.00,0.00,15.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,25.00,25.00,0,0
"LLILF,GHDEC,IEJBD",4,0.00,300.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"DBLFD,LIGLA,KHFGF",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"KALHB,HBAJI,ILIIG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELALE,LCBFL,GLLGD",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,6.00,0.00,3.00,290.00,3.00,0.00,4.00,0.00,90.00,0.00,3.00,15.00,3.00,0.00,0.00,0,0
