"LIIFH,CLLIB,LGHEC",4,9.00,50.00,3.00,300.00,300.00,30.00,300.00,300.00,300.00,30.00,0.00,0.00,50.00,25.00,4.00,3.00,0.00,0.00,3.00,4.00,25.00,50.00,3.00,50.00,0.00,0.00,0,0
"HFLJH,ELALG,LCLCC",5,0.00,0.00,170.00,3.00,170.00,500.00,3.00,15.00,500.00,170.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,50.00,50.00,0,0
"LLLGL,FFHFF,GCFGE",5,2.00,380.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,2.00,30.00,0.00,18.00,0.00,18.00,0.00,9.00,3.00,0.00,3.00,0.00,90.00,320.00,320.00,0,0
"LELEH,FHGCL,HLLLG",5,0.00,50.00,130.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,2.00,0.00,0.00,3.00,50.00,130.00,0.00,320.00,500.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,0,0
"FFGJC,LLLGL,CAILF",5,380.00,2.00,0.00,18.00,0.00,2.00,18.00,9.00,2.00,0.00,4.00,320.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LAHBH,GLELB,LBLEE",5,3.00,0.00,6.00,50.00,130.00,500.00,50.00,290.00,500.00,290.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,3.00,3.00,0,0
"LHGEG,GALJL,LLELE",5,0.00,3.00,290.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,25.00,0.00,130.00,50.00,3.00,90.00,0.00,380.00,380.00,3.00,290.00,130.00,50.00,3.00,0.00,0.00,0,0
"GELLE,LLEHL,EBJLF",5,15.00,0.00,0.00,3.00,15.00,3.00,3.00,15.00,25.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,290.00,0.00,50.00,500.00,500.00,0,0
"CELLL,HCCFB,ELLLL",5,0.00,0.00,290.00,9.00,0.00,9.00,9.00,0.00,9.00,0.00,3.00,0.00,0.00,0.00,0.00,290.00,0.00,130.00,170.00,290.00,170.00,0.00,170.00,290.00,0.00,0.00,0,0
"LJLHH,GLBLL,LFFAC",5,3.00,0.00,18.00,130.00,170.00,70.00,30.00,30.00,500.00,70.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,380.00,380.00,0,0
"HEGCL,FHHHH,LILFB",5,0.00,0.00,50.00,500.00,3.00,500.00,500.00,130.00,3.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLFF,FGFDL,LFBFC",5,0.00,50.00,2.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,320.00,320.00,4.00,320.00,4.00,70.00,2.00,320.00,0.00,6.00,0.00,320.00,0.00,70.00,0.00,0.00,0,0
