"LALDA,FLFLF,IBLGL",5,320.00,4.00,0.00,320.00,2000.00,75.00,70.00,4.00,75.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,320.00,320.00,0,0
"LBLEH,IIHLI,LFLFD",5,4.00,6.00,70.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,2.00,6.00,70.00,0.00,0.00,70.00,6.00,2.00,0.00,70.00,6.00,2000.00,2000.00,0,0
"ALLHD,LICLL,HJLJH",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,2000.00,2000.00,0,0
"IFLJB,AIBLA,LLLGL",5,0.00,0.00,380.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,0.00,6.00,0.00,380.00,0.00,4.00,50.00,18.00,4.00,2.00,50.00,18.00,0.00,0.00,0,0
"LLCBH,IILLI,LEIBJ",5,2000.00,9.00,0.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,50.00,30.00,15.00,50.00,0.00,50.00,0.00,0.00,50.00,15.00,30.00,0.00,9.00,4.00,4.00,0,0
"IIHDI,LLLLJ,IGEIE",5,0.00,4.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,25.00,300.00,300.00,0.00,4.00,0.00,4.00,3.00,0.00,4.00,0.00,2000.00,0.00,4.00,130.00,130.00,0,0
"EFLAD,LLELH,IIGIL",5,50.00,0.00,4.00,50.00,2000.00,0.00,50.00,4.00,50.00,4.00,4.00,2.00,0.00,4.00,0.00,2000.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHLDI,CLFLD,LFLDH",5,0.00,30.00,18.00,70.00,500.00,2000.00,70.00,70.00,2000.00,500.00,0.00,0.00,3.00,18.00,30.00,18.00,0.00,0.00,18.00,30.00,18.00,3.00,18.00,30.00,40.00,40.00,0,0
"LDDLL,FAIJD,LLFLL",5,0.00,220.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2000.00,0.00,220.00,0.00,2.00,220.00,0.00,2000.00,0.00,320.00,220.00,0.00,0.00,0,0
"ILLIA,GBHBD,LLLDL",5,0.00,300.00,220.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,3.00,3.00,4.00,30.00,300.00,220.00,25.00,25.00,50.00,2000.00,4.00,30.00,50.00,2000.00,0.00,0.00,0,0
"JDLCC,LLILL,ACFGB",5,2000.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIILL,LALGF,IIHLA",5,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,300.00,0.00,2000.00,0.00,300.00,4.00,300.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0,0
"LLLAE,GFHHC,LILLL",5,0.00,15.00,2000.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,3.00,500.00,4.00,15.00,2000.00,25.00,0.00,300.00,75.00,4.00,130.00,300.00,75.00,0.00,0.00,0,0
"LHLEC,FLILF,IFBCL",5,2.00,30.00,0.00,300.00,2000.00,30.00,300.00,2000.00,170.00,4.00,2.00,0.00,3.00,0.00,3.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,320.00,320.00,0,0
"LLILL,IIFBA,LLDGL",5,4.00,2000.00,11.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,4.00,4.00,18.00,320.00,220.00,50.00,4.00,50.00,50.00,220.00,320.00,18.00,11.00,2000.00,50.00,50.00,0,0
"LFIAL,DIFIC,LLGLD",5,0.00,2.00,90.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,70.00,18.00,2.00,300.00,0.00,0.00,2000.00,2.00,18.00,320.00,380.00,2.00,0.00,0.00,0,0
"LHBCL,FLFFE,LILIL",5,70.00,3.00,2000.00,70.00,6.00,320.00,320.00,320.00,6.00,320.00,0.00,0.00,3.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,4.00,3.00,2000.00,3.00,2.00,2.00,0,0
"LKLEI,ELDLL,LFIEE",5,0.00,0.00,2.00,220.00,290.00,2000.00,45.00,45.00,2000.00,300.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,290.00,290.00,1,0
