"LFLIC,BLJLB,LCIED",5,0.00,18.00,0.00,0.00,220.00,300.00,0.00,0.00,170.00,300.00,0.00,0.00,2.00,0.00,2.00,9.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,18.00,130.00,130.00,0,0
"LIDHE,ICLCD,LHFLJ",4,0.00,4.00,3.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,300.00,300.00,130.00,4.00,3.00,4.00,0.00,3.00,4.00,130.00,300.00,3.00,4.00,0.00,0.00,0,0
"LHLHL,JLGEE,HAEIA",5,0.00,500.00,0.00,25.00,30.00,290.00,25.00,3.00,290.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"IBLCD,ELCLH,ICLEG",4,0.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LACAH,HLLHF,CAHEI",5,130.00,0.00,0.00,130.00,9.00,500.00,500.00,9.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBLAA,DLHLL,BALFF",5,0.00,6.00,0.00,500.00,30.00,75.00,130.00,0.00,75.00,30.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,4.00,6.00,220.00,220.00,0,0
"LBLKE,CLFIF,LALFH",4,0.00,6.00,4.00,18.00,300.00,300.00,18.00,18.00,300.00,300.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,4.00,6.00,0.00,0.00,4.00,6.00,9.00,9.00,1,0
"ELLLL,FBBKD,HEHGL",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,1,0
"LEGGG,DLLLD,BFDJE",5,220.00,0.00,0.00,220.00,0.00,45.00,380.00,30.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLHHH,DDEIF,KKLLE",5,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LHDHJ,HFLBH,BCHLF",5,0.00,3.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,500.00,130.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGFHF,GCAGA,FFLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,320.00,25.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"GFHFF,AILAG,LLALL",5,0.00,0.00,75.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,4.00,0.00,0.00,320.00,0.00,500.00,0.00,0.00,3.00,2.00,25.00,320.00,3.00,2.00,0.00,0.00,0,0
"LHGJL,CLLGA,FEGFE",5,9.00,3.00,0.00,90.00,2.00,380.00,380.00,18.00,380.00,2.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCKGL,JLHLE,CELAC",5,0.00,0.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LELHL,DAKGJ,HLLHD",5,0.00,15.00,130.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,15.00,130.00,0.00,11.00,500.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,1,0
"LLLHI,KAJED,LFHAL",5,0.00,130.00,2.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,130.00,18.00,0.00,0.00,18.00,500.00,2.00,0.00,2.00,500.00,0.00,0.00,1,0
"LABAH,GLLLC,JBHIJ",5,90.00,0.00,0.00,170.00,0.00,500.00,500.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,0,0
"IKLGH,FLDLF,CCCFL",5,2.00,0.00,9.00,4.00,170.00,4.00,4.00,0.00,300.00,170.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LDFHL,BFHLE,FELDL",5,0.00,0.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"HHHHH,FGBFD,LELBB",5,0.00,500.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"LFLDB,DLDLD,HCGBG",5,220.00,18.00,0.00,220.00,130.00,90.00,45.00,3.00,130.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"GJFKC,HLCFG,LFFLL",5,3.00,0.00,320.00,3.00,320.00,3.00,3.00,9.00,3.00,320.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"ALGLL,GJLDB,LEFEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,290.00,0.00,0.00,3.00,0.00,0.00,320.00,0.00,290.00,0.00,380.00,0.00,0.00,0,0
"LLHEL,AFDFH,DGLLJ",5,0.00,30.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,290.00,0.00,4.00,0.00,3.00,11.00,3.00,220.00,380.00,0.00,0.00,0.00,0,0
"LFHFF,ELELL,HACCH",5,290.00,2.00,0.00,290.00,500.00,40.00,50.00,3.00,130.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELLC,CAIIJ,IIELD",4,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,50.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LJLCL,JKHDB,FLFFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,320.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,1,0
"GLALL,LFHIH,GALKG",5,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,380.00,0.00,500.00,4.00,0.00,380.00,0.00,3.00,0.00,3.00,2.00,2.00,1,0
"GBLAF,IFEIJ,LLLLG",5,0.00,0.00,380.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,4.00,0.00,0.00,15.00,0.00,380.00,0.00,300.00,90.00,6.00,3.00,0.00,90.00,6.00,0.00,0.00,0,0
"LLLIG,DDEAE,ALLIF",4,0.00,300.00,4.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,300.00,4.00,11.00,11.00,300.00,4.00,15.00,0.00,300.00,4.00,11.00,11.00,0,0
"LJLGD,FLFLJ,LHEAH",5,70.00,0.00,3.00,70.00,500.00,50.00,70.00,70.00,220.00,50.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,70.00,70.00,0,0
"HBCCA,LHHHL,ACDCJ",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IGLEA,LLAIG,DELLC",4,4.00,0.00,0.00,4.00,11.00,300.00,4.00,0.00,300.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LACDH,DHLLG,ELHCC",5,0.00,0.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,45.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,40.00,0.00,45.00,0.00,30.00,0.00,0.00,0.00,0,0
"HHHEH,GLLGL,LBDHC",5,380.00,30.00,0.00,30.00,30.00,3.00,30.00,90.00,30.00,11.00,0.00,0.00,130.00,6.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,3.00,3.00,0,0
"ILDIH,EELBB,ILCLK",4,15.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,1,0
"JGHCG,HHAHF,LELBL",5,3.00,0.00,15.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,130.00,130.00,0,0
"FCLKE,JHELB,LLFFL",5,0.00,0.00,320.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,9.00,0.00,0.00,1,0
"EBHCE,KLDLF,LIEFL",5,0.00,0.00,4.00,0.00,500.00,290.00,0.00,220.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HHDAD,CLLLL,JFCHH",5,170.00,3.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IGLHC,ELHLJ,IFLBE",4,0.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LILCD,CLCLG,GCDEL",5,40.00,50.00,0.00,40.00,380.00,220.00,40.00,3.00,220.00,3.00,40.00,0.00,4.00,0.00,4.00,0.00,0.00,9.00,9.00,0.00,170.00,0.00,0.00,0.00,40.00,40.00,0,0
"EBIHE,GLLLI,LECDH",5,90.00,0.00,0.00,50.00,300.00,0.00,290.00,500.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,3.00,3.00,0,0
"HLAHH,LBEDL,AILEG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,290.00,3.00,0.00,500.00,0.00,500.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LFLID,DIELE,LBLFG",4,0.00,18.00,6.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,2.00,0.00,18.00,6.00,0.00,0.00,6.00,18.00,0.00,2.00,6.00,18.00,0.00,0.00,0,0
"LHLKA,HIGLG,LDICB",4,0.00,30.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,3.00,3.00,0.00,3.00,11.00,3.00,0.00,11.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"LLFFL,AEELH,LCBHL",5,0.00,320.00,0.00,50.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,15.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,15.00,0.00,320.00,0.00,0.00,0,0
"FALAF,AFKFD,LDFGF",5,0.00,0.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"EILFL,LLAEE,DFLLL",5,4.00,0.00,0.00,0.00,11.00,290.00,0.00,0.00,290.00,11.00,2.00,4.00,0.00,0.00,0.00,0.00,50.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"FFLLI,HEHED,LLLIH",4,0.00,70.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,130.00,0.00,2.00,130.00,70.00,300.00,0.00,30.00,18.00,70.00,2.00,2.00,18.00,70.00,0.00,0.00,0,0
"LLLGL,ECFLB,LBIFC",5,0.00,380.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,70.00,0.00,50.00,6.00,0.00,0.00,6.00,50.00,0.00,320.00,0.00,90.00,0.00,0.00,0,0
"FLLFF,GEDAD,KFLLG",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,320.00,0.00,25.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"LCHEH,HHEBG,DLHLH",5,3.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,500.00,0.00,50.00,0.00,500.00,0.00,30.00,30.00,0,0
"LHFHJ,EIHDL,LHELH",5,0.00,3.00,3.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,500.00,130.00,3.00,3.00,0.00,0.00,3.00,3.00,500.00,130.00,3.00,3.00,0.00,0.00,0,0
"LKGDL,CLHLE,IDEGL",5,0.00,0.00,0.00,130.00,4.00,290.00,500.00,4.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIILF,DELKB,IFHIK",4,0.00,300.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,70.00,300.00,2.00,300.00,0.00,0.00,2,0
"LEIFH,GHECG,IILLF",4,0.00,0.00,300.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,4.00,15.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"CHLGF,JLCIH,LILLF",4,0.00,0.00,300.00,9.00,300.00,9.00,9.00,9.00,9.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LALCH,ILKIB,JELED",4,4.00,4.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,300.00,300.00,1,0
"LEBBL,ELCHD,LCLCH",5,0.00,0.00,40.00,9.00,6.00,500.00,9.00,9.00,6.00,500.00,0.00,0.00,0.00,9.00,15.00,0.00,15.00,0.00,0.00,15.00,9.00,0.00,170.00,0.00,0.00,0.00,0,0
"LKHGL,HLDHD,GGHFF",5,3.00,0.00,3.00,11.00,3.00,500.00,11.00,3.00,500.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,130.00,130.00,1,0
"HHGLH,GDCBL,HLHHB",5,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,3.00,500.00,3.00,0.00,25.00,3.00,130.00,3.00,3.00,500.00,3.00,0.00,0.00,0,0
"DLDLF,IALAG,LIHBH",5,0.00,45.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,50.00,11.00,300.00,0.00,4.00,4.00,4.00,0.00,500.00,0.00,30.00,0.00,45.00,0.00,0.00,0,0
"LHLFG,ELCLD,GEIJL",5,0.00,30.00,0.00,40.00,380.00,300.00,40.00,3.00,380.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
