"ACLAD,LLIIL,DBGLE",5,2000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"DDIJC,LLLLI,KHHKE",5,2000.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,30.00,11.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,2,0
"LIILL,EDGFD,CLLLA",5,0.00,2000.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,2000.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILCBL,LIILI,AHEBD",5,2000.00,4.00,0.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,3.00,50.00,50.00,0.00,4.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BIIIC,LLALL,AGLCD",5,75.00,0.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,15.00,3.00,4.00,0.00,0.00,0.00,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"FGLED,LLIIL,EIHAC",5,2000.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,18.00,0.00,50.00,3.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"ICIFL,LILLE,ILBGH",5,300.00,0.00,4.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,70.00,9.00,0.00,50.00,0.00,50.00,0.00,50.00,50.00,0.00,50.00,0.00,4.00,0.00,300.00,300.00,0,0
"AAICH,ILLIL,DIDAF",5,2000.00,0.00,0.00,4.00,0.00,0.00,4.00,11.00,0.00,11.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"GCLDH,ILIIL,DIHFI",5,2000.00,0.00,0.00,3.00,11.00,3.00,3.00,0.00,25.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IECCL,LLLLI,BBDAF",5,2000.00,0.00,0.00,2000.00,0.00,4.00,2000.00,30.00,4.00,0.00,6.00,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"CALDG,LLIIL,HIECB",5,2000.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,9.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LHLLI,IIIIF,FLDFH",5,300.00,130.00,2.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,300.00,0.00,3.00,2.00,3.00,70.00,0.00,50.00,70.00,0.00,300.00,0.00,11.00,0.00,300.00,300.00,0,0
"LDKAI,ALILL,BILKC",5,0.00,0.00,0.00,2000.00,0.00,2000.00,2000.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,2,0
"FILGH,ILILL,AJEFD",5,2000.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,70.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"GIHID,IJICL,DLLLH",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,2000.00,4.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0,0
"AHLGF,LBIHI,IILLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,50.00,0.00,2000.00,30.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"ILDIL,LEIHD,GLLLG",5,0.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,3.00,2000.00,3.00,300.00,220.00,4.00,25.00,300.00,3.00,2000.00,3.00,0.00,0.00,0,0
"DKLDF,LIJII,GLBLF",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,2000.00,45.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"LELEB,HLBIG,LFLLL",5,3.00,50.00,320.00,6.00,2000.00,300.00,6.00,6.00,300.00,2000.00,0.00,0.00,0.00,2.00,50.00,320.00,0.00,0.00,70.00,290.00,2.00,0.00,70.00,290.00,30.00,30.00,0,0
"IBIEL,FLLII,EIKAG",5,18.00,0.00,0.00,2000.00,0.00,4.00,2000.00,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,1,0
"LILLL,CBCAD,ALILB",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,4.00,0.00,2000.00,15.00,0.00,40.00,0.00,0.00,40.00,0.00,2000.00,0.00,0.00,0.00,0,0
"FILAH,ILILL,AHCAD",5,2000.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,70.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"GEIAF,LBHGI,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,2000.00,15.00,2000.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0,0
"FDLLC,LLIIL,HHFGF",5,2000.00,0.00,3.00,2.00,30.00,18.00,2.00,3.00,18.00,3.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"CELGD,LLILI,DFCBC",5,2000.00,0.00,0.00,0.00,45.00,40.00,0.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"GLILF,KEBGI,LILLL",5,0.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,4.00,90.00,2000.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2000.00,0.00,0.00,1,0
"LBFLI,ILLIL,FABBH",5,2000.00,0.00,0.00,2000.00,18.00,6.00,2000.00,18.00,18.00,2.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0,0
"IILDI,LLHIL,GBAAK",5,30.00,50.00,0.00,4.00,25.00,4.00,4.00,3.00,2000.00,3.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"GELHA,LIILL,GBEBB",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"HHLKF,LLILL,GILCF",5,2000.00,30.00,0.00,3.00,90.00,130.00,3.00,3.00,130.00,90.00,50.00,3.00,3.00,0.00,30.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FIIGI,LLALL,EIEIH",5,75.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,50.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"JBIDI,LILIL,JEDBB",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"AGLEF,LIILI,ELHFD",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,0.00,0.00,15.00,3.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"EAIEB,ILLIL,EEFEJ",5,2000.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LCDFL,ELLII,BIIFK",5,15.00,0.00,0.00,2000.00,0.00,2000.00,2000.00,6.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,1,0
"ICEGI,EIILL,FLLCA",5,0.00,0.00,18.00,2000.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"GBLDH,LLGIL,FIFLG",5,25.00,0.00,0.00,25.00,18.00,3.00,25.00,2.00,25.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IFBJL,DLLLI,GBIAE",5,45.00,0.00,0.00,2000.00,3.00,2000.00,2000.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GJLDD,LLIIL,AGLEE",5,2000.00,0.00,0.00,3.00,4.00,25.00,3.00,0.00,25.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,3.00,0.00,25.00,0.00,2000.00,2000.00,0,0
"GFLFC,LLILI,BBHEF",5,2000.00,0.00,0.00,3.00,30.00,3.00,3.00,0.00,90.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"GJIEH,LLLIL,EGEJE",5,2000.00,0.00,0.00,25.00,0.00,3.00,25.00,15.00,3.00,15.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,25.00,0.00,3.00,0.00,2000.00,2000.00,0,0
"JKILE,LLLIL,EBCCJ",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"DKLDA,ILILL,JIAJF",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"FILEE,ILILL,AJEEF",5,2000.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,70.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"BCIDA,LILLI,ALDCG",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,40.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"FILHH,ILILL,AJHDE",5,2000.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,70.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"DLLLJ,IEIDL,GIBLH",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0,0
"GLLDF,LIALL,GLCIE",5,4.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,3.00,3.00,25.00,9.00,2000.00,25.00,3.00,3.00,3.00,3.00,25.00,2000.00,2000.00,0,0
"JAIDH,IILII,DLGAJ",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,45.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"GALCF,LLIIL,AGGFE",5,2000.00,0.00,0.00,3.00,4.00,25.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,3.00,0.00,25.00,4.00,2000.00,2000.00,0,0
"GILLD,IJIEL,DLBLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,45.00,4.00,2000.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"EAIBB,ILLLI,AECAG",5,2000.00,0.00,0.00,50.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,2000.00,2000.00,0,0
"KILIB,FFCCG,LLILL",5,2.00,0.00,2000.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00,70.00,0.00,2000.00,0.00,4.00,0.00,2000.00,18.00,18.00,1,0
"IHLBI,LLDIL,AIKHH",5,11.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,2000.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,2000.00,2000.00,1,0
"EKICC,ILLLI,DKGFH",5,2000.00,0.00,0.00,50.00,0.00,0.00,50.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,2,0
"AGIDH,LILLI,CLCFL",5,2000.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,25.00,0.00,9.00,0.00,0.00,3.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,2000.00,2000.00,0,0
