"LALFB,ILHLF,HECEC",5,4.00,4.00,0.00,130.00,130.00,40.00,130.00,130.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DIDDA,LLLLD,CDGHA",5,220.00,0.00,0.00,220.00,0.00,0.00,45.00,40.00,45.00,0.00,220.00,50.00,0.00,0.00,0.00,0.00,4.00,11.00,11.00,0.00,45.00,0.00,0.00,0.00,220.00,220.00,0,0
"LIAFD,JLDLL,LJLCH",5,0.00,4.00,0.00,220.00,15.00,220.00,220.00,45.00,15.00,500.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"AGLIE,HLGHH,LBHFF",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,25.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,500.00,500.00,0,0
"AALIL,LEDEE,ILALD",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,4.00,300.00,4.00,290.00,75.00,0.00,0.00,0.00,75.00,0.00,290.00,290.00,0,0
"HLLLF,IBBKH,LIHIF",5,0.00,130.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,4.00,4.00,3.00,4.00,130.00,300.00,4.00,300.00,0.00,130.00,0.00,6.00,0.00,320.00,0.00,0.00,1,0
"LEICD,DLDLC,HKLFH",5,45.00,0.00,0.00,45.00,3.00,220.00,220.00,3.00,300.00,500.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LALCF,DDDDL,ELCFE",5,220.00,4.00,0.00,220.00,0.00,0.00,45.00,0.00,45.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,11.00,320.00,0.00,11.00,0.00,9.00,0.00,220.00,220.00,0,0
"GDLIC,FLALG,HFLEL",5,2.00,0.00,0.00,3.00,500.00,90.00,3.00,3.00,90.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"EALGC,LFFLL,FLLAC",5,320.00,0.00,18.00,0.00,70.00,0.00,0.00,70.00,0.00,70.00,18.00,0.00,0.00,18.00,0.00,18.00,4.00,75.00,15.00,0.00,0.00,0.00,15.00,0.00,320.00,320.00,0,0
"LLALI,AALCF,LHAGL",5,4.00,15.00,3.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,4.00,380.00,130.00,15.00,3.00,15.00,0.00,3.00,75.00,500.00,90.00,3.00,75.00,4.00,4.00,0,0
"HLLLB,JAGAG,LLLDD",5,0.00,130.00,220.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,90.00,130.00,220.00,0.00,0.00,30.00,220.00,3.00,25.00,30.00,220.00,0.00,0.00,0,0
"LLCLH,GEDIL,LCLBC",5,0.00,40.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,3.00,11.00,0.00,500.00,9.00,380.00,0.00,9.00,170.00,0.00,11.00,9.00,170.00,0.00,0.00,0,0
"DBLDD,HLILC,LFCCH",5,3.00,0.00,2.00,0.00,500.00,0.00,0.00,300.00,220.00,40.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,130.00,0,0
"LFIFB,ILCLC,ACLAF",5,4.00,2.00,0.00,170.00,0.00,130.00,40.00,0.00,300.00,15.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,300.00,300.00,0,0
"LELEE,ALELA,EGFHH",5,0.00,290.00,0.00,50.00,50.00,70.00,290.00,50.00,290.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,15.00,3.00,50.00,75.00,75.00,0,0
