"LFLLL,CICIG,IDGLE",5,0.00,320.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGAL,CILLG,GCBGD",5,0.00,25.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,9.00,9.00,90.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,9.00,380.00,0.00,25.00,0.00,0.00,0,0
"IDCJG,ELLLI,HAAAL",5,50.00,0.00,0.00,2000.00,3.00,4.00,300.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLILL,KFCIF,DLLGL",5,0.00,2000.00,11.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,220.00,170.00,0.00,380.00,0.00,0.00,0.00,1,0
"LLCFH,BIILI,LCGCD",5,0.00,9.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,50.00,0.00,25.00,40.00,0.00,0.00,40.00,25.00,0.00,50.00,0.00,9.00,0.00,0.00,0,0
"IHCLH,LFLAL,EIHFA",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,30.00,0.00,0.00,0.00,0.00,500.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,0,0
"HHCIE,LELJL,ALBLF",5,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,500.00,130.00,4.00,3.00,0.00,3.00,170.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"IHLIH,CIHLF,LDEHL",5,0.00,0.00,0.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,0,0
"LBBAL,ALCLC,LFIFF",5,0.00,6.00,2.00,170.00,30.00,2000.00,170.00,40.00,130.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,0.00,0.00,0,0
"LLBLI,DCDDH,GLLFL",5,0.00,30.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,45.00,11.00,11.00,3.00,2000.00,3.00,45.00,0.00,6.00,380.00,220.00,3.00,70.00,3.00,0.00,0.00,0,0
"LHCBE,HILIL,LGHEH",5,0.00,3.00,3.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,30.00,30.00,25.00,30.00,3.00,30.00,0.00,3.00,30.00,25.00,30.00,3.00,3.00,0.00,0.00,0,0
"LDAKH,FLILL,LIDEE",5,2.00,0.00,4.00,2000.00,15.00,45.00,300.00,300.00,15.00,45.00,0.00,0.00,0.00,50.00,11.00,4.00,0.00,0.00,4.00,11.00,50.00,0.00,4.00,0.00,2.00,2.00,1,0
"IBIAD,CLLLI,DACCD",5,40.00,0.00,0.00,2000.00,0.00,4.00,300.00,220.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDKHK,HLLLL,ECAAA",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2,0
"ELLLE,HCHGH,FFLLF",5,0.00,290.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,290.00,320.00,500.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LIFIL,HEHLA,KHLHF",5,0.00,4.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,2000.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,1,0
"LLDLF,BDHCB,IAILL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"EALAL,HHDFH,ILHLI",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,2000.00,0.00,500.00,290.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"IGJEL,HLLLH,EGCJG",5,500.00,0.00,0.00,300.00,0.00,4.00,2000.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FHLLL,IEFBI,ALLLA",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,75.00,0.00,2000.00,320.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0,0
"IEAGH,GLLLL,CFDDC",5,380.00,0.00,0.00,2000.00,0.00,4.00,300.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LILIL,EBADE,GLCLG",5,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,3.00,4.00,380.00,0.00,290.00,0.00,0.00,4.00,0.00,170.00,0.00,0.00,0.00,0,0
"ICDDH,HLLLL,ECFFG",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GLILG,CFHEC,LGGJL",5,0.00,3.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,3.00,380.00,3.00,0.00,0.00,3.00,380.00,3.00,30.00,25.00,2000.00,0.00,0.00,0,0
"LDDDE,BCBAH,LILIL",5,0.00,45.00,2000.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,45.00,4.00,0.00,0.00,4.00,220.00,4.00,0.00,300.00,220.00,0.00,0.00,0,0
"GGLDL,CEGIF,ILHLL",5,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,4.00,3.00,2000.00,0.00,40.00,380.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"GLDLF,LALFL,FDILH",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,90.00,0.00,3.00,0.00,2000.00,220.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"GACDG,ILLLL,DDBAH",5,2000.00,0.00,0.00,380.00,0.00,3.00,380.00,45.00,3.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDLDC,BLBIL,LCCCI",5,6.00,45.00,40.00,6.00,2000.00,9.00,6.00,6.00,300.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,45.00,6.00,6.00,0,0
"IFACL,KLLLG,LCCGC",5,0.00,0.00,9.00,300.00,15.00,4.00,2000.00,170.00,4.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,1,0
"LLGLI,KEBEC,LBLJH",5,0.00,90.00,6.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,6.00,30.00,2000.00,0.00,0.00,0.00,0.00,500.00,30.00,6.00,6.00,90.00,0.00,0.00,1,0
"IFELL,FDGAE,LLLIC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,0.00,380.00,0.00,15.00,70.00,2.00,4.00,70.00,4.00,2.00,2000.00,2.00,0.00,0.00,0,0
"LLHFL,FDFGA,ALILE",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,70.00,0.00,50.00,0.00,2.00,2.00,500.00,0.00,70.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LLELG,IELEL,CBBLE",5,0.00,50.00,0.00,290.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,2000.00,290.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,40.00,30.00,0.00,0.00,0.00,0,0
"IKLGE,BLILL,JHADH",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LDLLL,HCBDC,LIDIA",5,0.00,220.00,4.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,220.00,300.00,0.00,0.00,2000.00,45.00,4.00,0.00,4.00,45.00,0.00,0.00,0,0
"GLLJB,LDDDL,FLLII",5,220.00,25.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,3.00,2.00,25.00,18.00,0.00,2000.00,25.00,18.00,3.00,2.00,25.00,18.00,220.00,220.00,0,0
"GFLFE,LCDHI,ELLLL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,0.00,290.00,70.00,2000.00,90.00,0.00,3.00,0.00,90.00,0.00,9.00,9.00,0,0
"FLLFL,EBIGB,LFFIJ",5,0.00,320.00,18.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,320.00,18.00,0.00,0.00,18.00,70.00,2.00,2000.00,18.00,70.00,0.00,0.00,0,0
"LIIHG,FLLII,CIGGG",5,18.00,50.00,0.00,2000.00,0.00,25.00,300.00,9.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"LBDAF,ALLLI,GGFFC",5,15.00,0.00,3.00,2000.00,3.00,320.00,320.00,90.00,45.00,3.00,0.00,0.00,6.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"FJIDA,LLFLH,IFAJL",5,70.00,0.00,0.00,70.00,2000.00,2.00,70.00,4.00,2.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,300.00,300.00,0,0
"ILILA,CFEFE,LAHLL",5,0.00,300.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,2000.00,0.00,0.00,0,0
"JCLLL,DAHEC,LLCIL",5,0.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2000.00,0.00,11.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0,0
"LFJLE,GGLCD,LIFGL",5,25.00,2.00,4.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,0.00,18.00,300.00,70.00,4.00,0.00,0.00,4.00,320.00,2000.00,18.00,4.00,2.00,3.00,3.00,0,0
"LLCBH,EIILJ,LCGCI",5,0.00,9.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,50.00,0.00,25.00,40.00,0.00,0.00,40.00,25.00,0.00,50.00,0.00,9.00,0.00,0.00,0,0
"ICACF,HLLLL,ECBAG",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBABE,FILIG,ILHFL",5,0.00,0.00,4.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,18.00,0.00,6.00,50.00,0.00,4.00,0.00,2.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"HHHLG,LLLHL,FGCJA",5,500.00,130.00,0.00,500.00,2.00,3.00,130.00,18.00,130.00,2.00,380.00,30.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IEBFE,GLLLL,CAKBC",5,380.00,0.00,0.00,2000.00,0.00,4.00,300.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LDCDL,ELILE,FKFAC",5,0.00,0.00,0.00,300.00,2.00,320.00,2000.00,2.00,170.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDCFE,CLILG,IFHIL",5,0.00,0.00,0.00,300.00,4.00,130.00,300.00,2000.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,40.00,40.00,0,0
"GCLJL,DLFLF,IEGIL",5,0.00,0.00,0.00,3.00,2000.00,380.00,3.00,4.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LIGEE,FLLIA,IHHAI",5,18.00,4.00,0.00,300.00,4.00,30.00,300.00,2000.00,25.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,30.00,50.00,30.00,4.00,2.00,2.00,0,0
"LIEFG,DLILL,KELGF",5,0.00,4.00,0.00,2000.00,0.00,380.00,300.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"FDGAD,LLILL,GCHID",5,2000.00,0.00,0.00,2.00,90.00,2.00,2.00,3.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"BEGLE,IILDI,LLCEL",5,50.00,0.00,9.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,2000.00,0.00,0.00,290.00,0.00,25.00,0.00,4.00,0.00,0.00,130.00,290.00,0.00,0.00,4.00,4.00,0,0
"LLLLH,IHAAA,CLLLB",5,0.00,500.00,40.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,4.00,4.00,15.00,0.00,500.00,40.00,300.00,300.00,500.00,40.00,15.00,0.00,500.00,40.00,0.00,0.00,0,0
"GLGLG,IFJDI,BLLFK",5,0.00,380.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,380.00,0.00,2000.00,4.00,25.00,30.00,3.00,0.00,25.00,0.00,0.00,0.00,1,0
"LLLIL,IBGDF,LLJFH",5,0.00,2000.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,4.00,4.00,25.00,25.00,0.00,70.00,4.00,50.00,320.00,0.00,25.00,25.00,0.00,300.00,0.00,0.00,0,0
"IJGHL,HLLLH,EGAGD",5,500.00,0.00,0.00,300.00,0.00,4.00,2000.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LHILE,ILLIG,LGKLE",4,300.00,3.00,3.00,300.00,300.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,130.00,90.00,3.00,3.00,0.00,0.00,3.00,3.00,90.00,130.00,3.00,3.00,300.00,300.00,1,0
"LCCHI,FLLLC,LGJCG",5,70.00,9.00,3.00,170.00,40.00,0.00,2000.00,380.00,40.00,0.00,0.00,0.00,40.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,40.00,3.00,9.00,2.00,2.00,0,0
"LLCID,IFFHL,LALFH",5,0.00,9.00,4.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,0.00,4.00,70.00,0.00,300.00,0.00,2000.00,0.00,0.00,300.00,0.00,70.00,4.00,9.00,0.00,0.00,0,0
"ILEIA,LECFL,ELLEG",5,0.00,4.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,9.00,9.00,4.00,0.00,300.00,50.00,2000.00,290.00,4.00,15.00,4.00,0.00,50.00,15.00,15.00,15.00,0,0
"IBDCH,FLLLB,LIAII",5,70.00,0.00,4.00,300.00,45.00,4.00,300.00,2000.00,4.00,15.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,6.00,4.00,0.00,2.00,2.00,0,0
"ILCEL,LILLD,FGEGK",5,300.00,4.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,25.00,90.00,50.00,0.00,4.00,0.00,50.00,3.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,4.00,1,0
"LLHLF,HCLJL,LHCLB",5,0.00,130.00,3.00,9.00,0.00,9.00,9.00,9.00,0.00,9.00,500.00,500.00,130.00,130.00,40.00,130.00,3.00,500.00,130.00,40.00,130.00,320.00,3.00,130.00,0.00,0.00,0,0
"ICBHF,ELLLI,HAEGL",5,50.00,0.00,0.00,2000.00,3.00,4.00,300.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLLL,IBDCF,LKEDI",5,0.00,290.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,290.00,0.00,4.00,0.00,0.00,50.00,0.00,220.00,0.00,2000.00,0.00,0.00,1,0
"LHBLL,FLLCE,LIIFF",5,18.00,3.00,50.00,40.00,6.00,50.00,170.00,40.00,6.00,50.00,0.00,0.00,30.00,2000.00,3.00,4.00,0.00,0.00,4.00,3.00,300.00,30.00,50.00,3.00,2.00,2.00,0,0
"LLJCL,IILFE,LBBIF",5,50.00,0.00,6.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,300.00,300.00,6.00,6.00,0.00,4.00,0.00,0.00,6.00,6.00,2000.00,6.00,0.00,4.00,4.00,0,0
"LKLEE,ELILI,CAHDE",5,0.00,0.00,0.00,2000.00,40.00,130.00,300.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"ICDAF,HLLLL,ECDEA",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IFEFL,HLLLF,FFAHG",5,130.00,0.00,2.00,300.00,2.00,4.00,2000.00,70.00,4.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,3.00,0,0
"IFCAL,ELLLF,HBDBH",5,50.00,0.00,0.00,300.00,3.00,4.00,2000.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IICEL,ELLLE,AIABL",5,290.00,4.00,0.00,300.00,0.00,4.00,2000.00,75.00,4.00,75.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"ELDLL,KKIGF,LFFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,2000.00,0.00,220.00,0.00,0.00,2,0
"LLLLL,BGFEB,IIIDE",5,0.00,0.00,50.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,18.00,4.00,2000.00,50.00,0.00,0.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,0,0
"IAJIE,HLLLL,EADFB",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LECDI,ELLLE,CAHDK",5,290.00,0.00,0.00,290.00,40.00,130.00,2000.00,40.00,40.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"IAFHG,EELBF,LLILL",5,15.00,0.00,2000.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,130.00,0.00,320.00,0.00,0.00,4.00,0.00,50.00,15.00,300.00,0.00,0.00,0.00,0,0
"LKDLB,ADHIA,ILILL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,45.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,1,0
"LCECL,ALILF,DHDCA",5,0.00,0.00,0.00,300.00,0.00,220.00,2000.00,0.00,290.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLLLE,AGIBC,DAELL",5,0.00,290.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,2000.00,0.00,290.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"GLLLL,ACIHB,LIDDF",5,0.00,380.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2000.00,3.00,50.00,0.00,0.00,0.00,45.00,0.00,50.00,0.00,320.00,0.00,0.00,0,0
"LLCLL,ECIFH,CFHIL",5,0.00,170.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2000.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,170.00,0.00,0.00,0,0
"LIABL,GLLFH,IGBLG",5,25.00,4.00,0.00,70.00,4.00,6.00,320.00,50.00,4.00,4.00,25.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,3.00,4.00,25.00,2000.00,3.00,4.00,3.00,3.00,0,0
