"LICLL,EHGAD,LLLIF",5,0.00,4.00,300.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,0.00,4.00,380.00,2000.00,9.00,0.00,0.00,9.00,300.00,90.00,4.00,2000.00,4.00,0.00,0.00,0,0
"LILLD,FLGEC,LCIGL",5,2.00,300.00,0.00,25.00,290.00,50.00,25.00,25.00,50.00,50.00,0.00,0.00,4.00,0.00,300.00,9.00,0.00,0.00,9.00,2000.00,0.00,4.00,0.00,2000.00,18.00,18.00,0,0
"DILLA,IFBEI,LLILC",5,0.00,0.00,300.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,30.00,0.00,170.00,2000.00,2000.00,45.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LLILL,GBFFG,LAGIL",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,380.00,0.00,380.00,0.00,0.00,380.00,0.00,18.00,0.00,2000.00,0.00,0.00,0,0
"IHHCH,LIIII,KLLLC",5,2000.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,50.00,3.00,0.00,0.00,0.00,0.00,30.00,130.00,4.00,0.00,50.00,0.00,300.00,0.00,4.00,4.00,1,0
"LCDJF,GLLIC,LIIBL",5,25.00,0.00,50.00,300.00,11.00,300.00,300.00,2000.00,11.00,2000.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,9.00,50.00,0.00,3.00,3.00,0,0
"LIHEG,BLLIA,IGIFL",5,6.00,4.00,0.00,300.00,4.00,300.00,300.00,2000.00,30.00,2000.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,3.00,50.00,25.00,50.00,3.00,4.00,0.00,0.00,0,0
"LHLKE,ILDLL,HBBCH",5,4.00,30.00,0.00,220.00,500.00,30.00,45.00,3.00,290.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,3.00,0.00,3.00,6.00,30.00,2000.00,2000.00,1,0
"GILLG,HDHAH,LLLDL",5,0.00,0.00,220.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,0.00,130.00,0.00,220.00,0.00,30.00,25.00,2000.00,3.00,4.00,25.00,2000.00,0.00,0.00,0,0
"LICGC,GLLIE,LDIDL",5,25.00,4.00,0.00,300.00,9.00,300.00,300.00,2000.00,9.00,2000.00,0.00,0.00,50.00,11.00,50.00,0.00,0.00,0.00,0.00,50.00,11.00,50.00,0.00,4.00,3.00,3.00,0,0
"LAGFI,DLILB,GFLHG",5,0.00,0.00,0.00,300.00,380.00,2000.00,2000.00,3.00,90.00,380.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"DBIFL,IIFLH,LLLBL",5,4.00,0.00,130.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,0.00,320.00,0.00,50.00,0.00,50.00,0.00,6.00,0.00,0.00,11.00,0.00,300.00,300.00,0,0
"JCIEG,LLLLL,HBHCH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,6.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LHIBL,GLGLH,ICIDG",5,90.00,3.00,0.00,90.00,300.00,2000.00,380.00,4.00,2000.00,300.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HFLBL,LLFLB,IIBIL",5,70.00,0.00,4.00,3.00,2000.00,3.00,3.00,4.00,500.00,4.00,4.00,18.00,0.00,4.00,0.00,2000.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"IEICL,GLGLC,LJLGG",5,90.00,0.00,0.00,4.00,300.00,2000.00,4.00,380.00,2000.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IDIFL,LLLLJ,DHJHL",5,0.00,0.00,0.00,300.00,0.00,4.00,2000.00,220.00,2000.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,300.00,0,0
"HFHEH,IILLI,LLAHL",5,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,50.00,0.00,0.00,50.00,0.00,500.00,0.00,4.00,500.00,2.00,30.00,18.00,3.00,2.00,4.00,4.00,0,0
"LILFL,DLIIE,IEEFC",5,0.00,50.00,0.00,300.00,300.00,15.00,2000.00,300.00,2000.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,0.00,50.00,15.00,50.00,11.00,11.00,0,0
"CLILL,FBLAF,LHFIL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,18.00,9.00,500.00,0.00,3.00,320.00,0.00,0.00,320.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0,0
"LLLFI,BIAED,GLLLL",5,0.00,70.00,380.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,75.00,3.00,70.00,380.00,6.00,30.00,2000.00,25.00,4.00,3.00,2000.00,25.00,0.00,0.00,0,0
"HLLLL,BIBBF,LALAI",5,0.00,500.00,15.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,6.00,3.00,0.00,500.00,15.00,30.00,0.00,0.00,2000.00,0.00,6.00,0.00,2000.00,0.00,0.00,0,0
"LDIAL,ILDLF,DEIDK",5,4.00,0.00,0.00,45.00,0.00,2000.00,220.00,45.00,2000.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,300.00,300.00,1,0
"LFHCC,ILLLI,LGDCL",5,2000.00,2.00,3.00,2000.00,500.00,45.00,170.00,0.00,130.00,220.00,0.00,0.00,18.00,25.00,2.00,3.00,0.00,0.00,3.00,2.00,25.00,18.00,3.00,2.00,4.00,4.00,0,0
"LIILL,HLHEB,IGLDC",5,30.00,2000.00,0.00,30.00,50.00,290.00,30.00,4.00,50.00,50.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,3.00,300.00,3.00,4.00,25.00,300.00,3.00,3.00,0,0
"LLLLI,IGGCA,LDLLC",5,0.00,2000.00,45.00,25.00,25.00,25.00,25.00,25.00,25.00,25.00,0.00,4.00,90.00,0.00,2000.00,45.00,300.00,0.00,45.00,170.00,0.00,90.00,45.00,170.00,0.00,0.00,0,0
"LLBLL,IDDAF,LLICL",5,0.00,130.00,50.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,4.00,11.00,220.00,2000.00,6.00,300.00,4.00,6.00,2000.00,220.00,11.00,50.00,130.00,0.00,0.00,0,0
"LDJLC,FLIIH,LALHL",5,2.00,0.00,4.00,300.00,0.00,300.00,300.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,4.00,0.00,2.00,2.00,0,0
"LLGAL,BIILJ,IDLEH",5,0.00,25.00,0.00,300.00,4.00,2000.00,2000.00,300.00,4.00,300.00,0.00,0.00,50.00,0.00,75.00,0.00,6.00,0.00,0.00,50.00,0.00,50.00,11.00,4.00,0.00,0.00,0,0
"LGLLI,AFCDD,LLLLF",5,0.00,90.00,320.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,3.00,40.00,90.00,320.00,0.00,15.00,2000.00,90.00,40.00,3.00,2000.00,90.00,0.00,0.00,0,0
"IILLI,DAGBE,LLHHL",5,0.00,2000.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,4.00,500.00,0.00,11.00,50.00,4.00,4.00,4.00,4.00,2000.00,0.00,0.00,0,0
"LAILL,CLLID,LCBBE",5,9.00,0.00,0.00,300.00,300.00,6.00,2000.00,300.00,2000.00,6.00,40.00,0.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLLIF,IHIBB,LLJJI",5,0.00,300.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,300.00,50.00,50.00,300.00,0.00,0.00,4.00,50.00,0.00,0.00,2000.00,50.00,0.00,2000.00,0.00,0.00,0,0
"HLLLL,LIIAH,IDFLL",5,50.00,500.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,300.00,3.00,0.00,3.00,0.00,70.00,45.00,0.00,4.00,0.00,2000.00,0.00,2000.00,50.00,50.00,0,0
"LCLHH,HLKFB,LIIIL",5,3.00,9.00,2000.00,0.00,320.00,50.00,0.00,0.00,70.00,50.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,9.00,30.00,30.00,1,0
"LKHDF,DLLIH,LIIAI",5,11.00,0.00,50.00,300.00,30.00,300.00,300.00,2000.00,30.00,2000.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,1,0
"ICLFI,AEGEF,ELLLE",5,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,15.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LCLEL,ILGLI,HDCKH",5,4.00,9.00,0.00,90.00,500.00,170.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"FELIF,LLFLL,BALKD",5,320.00,0.00,0.00,320.00,30.00,320.00,320.00,0.00,320.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLIFL,HFCBG,IILLE",5,0.00,50.00,300.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,3.00,40.00,4.00,320.00,300.00,30.00,0.00,2000.00,50.00,4.00,4.00,2000.00,50.00,0.00,0.00,0,0
"LLALL,IALAE,LICJL",5,0.00,75.00,4.00,15.00,75.00,0.00,75.00,75.00,75.00,0.00,300.00,50.00,0.00,2000.00,170.00,4.00,4.00,4.00,4.00,170.00,2000.00,0.00,4.00,75.00,0.00,0.00,0,0
"KLLGI,GAKEG,LLLIL",5,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,2000.00,380.00,25.00,0.00,380.00,0.00,0.00,0.00,380.00,0.00,0.00,2,0
"LLLIL,GKGBE,LIKLD",5,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,4.00,0.00,300.00,3.00,0.00,2000.00,0.00,4.00,380.00,4.00,300.00,0.00,0.00,2,0
"LFLDL,DEELG,ELLIB",5,0.00,18.00,15.00,50.00,50.00,290.00,290.00,50.00,290.00,50.00,0.00,0.00,2.00,15.00,18.00,15.00,0.00,11.00,2000.00,0.00,15.00,0.00,2000.00,0.00,0.00,0.00,0,0
"ICHAF,LLIIL,IHJLD",5,2000.00,0.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"EDLJL,AECEF,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,15.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"FLLCL,LAADF,ILLLI",5,4.00,18.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,2.00,4.00,18.00,2000.00,40.00,320.00,320.00,50.00,2.00,4.00,320.00,50.00,4.00,4.00,0,0
"IALLL,HBKFF,LLLLH",5,0.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,130.00,2000.00,15.00,4.00,0.00,2000.00,15.00,0.00,0.00,1,0
