"LADIE,AFLHH,ELDFC",4,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,4.00,4.00,4.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0,0
"LCALE,HBFFG,GLIID",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,0.00,70.00,0.00,300.00,0.00,0.00,0.00,0,0
"LBCBK,CCDLC,KHFFE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,170.00,170.00,2,0
"LHLLD,DADEH,GLGFG",4,0.00,130.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,3.00,3.00,3.00,25.00,0.00,11.00,70.00,0.00,45.00,0.00,25.00,0.00,0.00,0.00,0,0
"KIBDE,IALBH,GLFIJ",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,25.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GBLAL,IGFGF,HBBIA",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLBF,BIBLH,DECGC",4,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,6.00,6.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"GALCL,FGFGD,IBBEG",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBHID,LKLBE,FLAFC",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,18.00,0.00,2.00,0.00,30.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,1,0
"FLDAA,GCGGL,JDHLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
