"FHDAD,DLLFL,AFICB",5,11.00,0.00,0.00,320.00,0.00,2.00,70.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,11.00,11.00,0,0
"JLILA,BFCFE,LAFAD",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,9.00,0.00,300.00,0.00,0.00,0,0
"FDGLF,DLBAE,LILEL",5,0.00,0.00,50.00,2.00,25.00,18.00,2.00,6.00,2.00,75.00,0.00,0.00,0.00,4.00,0.00,4.00,45.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEBGF,DLLEE,GCBLG",5,11.00,0.00,0.00,290.00,3.00,6.00,50.00,25.00,6.00,3.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"FJIIF,CFCFL,FLLJG",5,0.00,0.00,18.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,9.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"AILFD,GEDEG,LGIDL",5,0.00,0.00,3.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"FBBJH,HLAEC,LBEBL",5,3.00,0.00,0.00,2.00,6.00,2.00,2.00,4.00,2.00,290.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,3.00,0,0
"GLDGG,CJHHL,IFLDC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,9.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LBLGE,GIGEI,DLDDE",4,0.00,6.00,45.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,90.00,0.00,0.00,0.00,0.00,45.00,0.00,25.00,45.00,0.00,90.00,0.00,45.00,0.00,0.00,0.00,0,0
"ELLLE,DADFH,GDCIA",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0,0
"LLDGL,EAAHC,CFLGD",5,0.00,11.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,380.00,0.00,15.00,0.00,2.00,9.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"ALCLF,FIABA,LCGHG",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,4.00,0.00,0.00,9.00,2.00,0.00,0.00,380.00,0.00,4.00,0.00,40.00,0.00,0.00,0,0
"FILGF,ECCJA,LLLHD",4,0.00,0.00,130.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,130.00,0.00,15.00,18.00,50.00,2.00,4.00,18.00,50.00,0.00,0.00,0,0
"ALLFH,DIDCE,LLBJF",5,0.00,4.00,6.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,4.00,6.00,0.00,11.00,0.00,320.00,0.00,0.00,0,0
"LILBF,DBCFG,ALKLF",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,45.00,320.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"ACHFL,LLLIJ,AFHGH",4,300.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,70.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"DHIIG,HBLLD,LIFDE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,50.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"CDFHD,DFLBB,GGGLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLFFK,IILBC,JAILG",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ACLLE,LHGHB,HIFDA",4,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"GFLAG,LLDHI,FBLBC",4,11.00,0.00,0.00,3.00,18.00,25.00,3.00,2.00,25.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,30.00,0.00,18.00,0.00,2.00,0.00,18.00,130.00,130.00,0,0
"IEAJB,LLJLC,GELCA",4,0.00,0.00,0.00,4.00,3.00,300.00,4.00,3.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"GLHGG,AFCFC,HJLIA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"ILAGC,FDLDL,EIHFF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,50.00,0.00,4.00,0.00,2.00,0.00,4.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,0,0
"CDDFK,LLADL,HBFHD",5,4.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,1,0
"FLLLB,AJHAG,EFALE",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,2.00,290.00,0.00,0.00,0,0
"GJLDH,LIFBE,ILLFL",4,4.00,0.00,50.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,18.00,0.00,0.00,4.00,0.00,50.00,0.00,70.00,25.00,0.00,3.00,0.00,25.00,0.00,50.00,50.00,0,0
"GLHCA,EBLFL,DCGLA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,90.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"LEGLH,ECEDE,LJLHF",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,15.00,15.00,0.00,50.00,0.00,290.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLAFL,DFCHE,FJFDG",5,0.00,4.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,9.00,0.00,320.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FAEJC,GLBLH,FFFGL",5,3.00,0.00,18.00,2.00,2.00,70.00,2.00,2.00,2.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,3.00,3.00,0,0
"DDHKB,HLLHJ,EEBBG",4,130.00,0.00,0.00,11.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"FFBLH,ABFIK,LDLKF",5,0.00,2.00,11.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,2.00,0.00,0.00,2,0
"AILDD,LAHFG,AGILF",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,50.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"KLLDD,BIDBE,LDLAF",5,0.00,0.00,11.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,220.00,0.00,11.00,6.00,0.00,0.00,45.00,0.00,11.00,0.00,45.00,0.00,0.00,1,0
"LBFHC,HLCLF,FEGCH",5,3.00,0.00,0.00,40.00,70.00,90.00,170.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILEFC,DBBHE,LGLAL",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,3.00,50.00,3.00,11.00,0.00,0.00,320.00,0.00,6.00,0.00,15.00,0.00,0.00,0,0
"IAIGI,AICEE,LLLFK",4,0.00,0.00,70.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,0.00,9.00,0.00,50.00,4.00,0.00,50.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"FALGH,LDGAL,DGLEI",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,380.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"GFGLB,FELFF,LFGAG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,320.00,18.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"HBHDG,ILILD,FCEEH",4,300.00,0.00,0.00,3.00,2.00,3.00,3.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LGLGL,JCBEF,BIJCB",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGHGF,ADDEK,CFLFE",5,0.00,3.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"AGCDG,CLGFC,LHBLL",5,0.00,0.00,3.00,0.00,9.00,0.00,0.00,25.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,9.00,9.00,0,0
"FLALH,LBGBG,HIELF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,2.00,0.00,2.00,0.00,50.00,4.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"AKBFH,GGCLL,LILJG",5,3.00,0.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"HEBGC,LALEL,BLGAH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,15.00,0.00,6.00,0.00,6.00,0.00,6.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLHLE,DGAFD,KLGGA",5,0.00,130.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,30.00,0.00,75.00,0.00,90.00,0.00,0.00,0.00,1,0
"LHDIJ,DEEAH,GLILI",4,0.00,3.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,45.00,45.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0,0
"LADIF,AEFDC,FFLFG",5,0.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,2.00,4.00,0.00,2.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,0,0
"LLECE,DAAHJ,LLDEH",5,0.00,15.00,11.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,11.00,50.00,11.00,0.00,290.00,11.00,4.00,4.00,11.00,15.00,0.00,0.00,0,0
"GCLFC,EAKCG,LDDLL",5,0.00,0.00,220.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"GHFDC,DLGEG,LBLGL",5,0.00,0.00,6.00,25.00,18.00,25.00,25.00,25.00,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"GLDAE,CHLIB,ICHLF",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"HFLLC,ELBFG,LGFLE",4,0.00,0.00,3.00,3.00,70.00,3.00,3.00,6.00,30.00,70.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,15.00,15.00,0,0
"GGBGC,KCLFI,HLDHG",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,30.00,3.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,1,0
"JCGIA,DLLEF,LIEFH",4,11.00,0.00,4.00,0.00,25.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"GLDGH,FELEL,AAFLF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,90.00,4.00,3.00,0.00,18.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"FFDGE,BLLFL,GCAHB",5,6.00,2.00,0.00,320.00,3.00,2.00,70.00,25.00,2.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLAH,DLGII,GAECL",4,0.00,9.00,0.00,25.00,25.00,15.00,25.00,25.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"ELDGC,FELEE,IFCDL",5,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,18.00,18.00,15.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"ELIBF,LFCIE,GLELB",4,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,0.00,3.00,15.00,3.00,15.00,300.00,0.00,3.00,0.00,3.00,50.00,3.00,2.00,2.00,0,0
"ICGLF,LGAGC,GFCLA",5,3.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LBLEA,GEDDF,HLHID",4,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,25.00,300.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,0,0
"IIHBB,GLLHE,BCKLK",4,25.00,4.00,0.00,50.00,0.00,4.00,50.00,6.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2,0
"FFCAF,ELLEL,LDCBB",5,290.00,2.00,0.00,18.00,9.00,2.00,18.00,50.00,2.00,9.00,0.00,0.00,18.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"FIAKG,GGFLI,LKLEL",5,3.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,3.00,3.00,2,0
"GCHJE,LLDLF,HCJEE",4,45.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"AEFLL,ELLEE,BBAGD",5,290.00,0.00,0.00,4.00,0.00,4.00,4.00,6.00,0.00,0.00,0.00,15.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFLHB,LDJLD,ICAFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"KDLED,LBEDA,ELLIC",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,15.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"LCBEF,IFEBE,HLLFG",5,0.00,0.00,30.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,3.00,9.00,3.00,0.00,4.00,6.00,0.00,50.00,0.00,320.00,0.00,0.00,0.00,0,0
"AFHHG,HLCGF,GILFG",5,3.00,0.00,0.00,0.00,3.00,4.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LCIBA,AELEL,FIJGF",5,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
