"LCAEK,FEHDG,ILCGB",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,9.00,4.00,0.00,2.00,4.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,1,0
"EIJAE,LFHCK,ILDFL",3,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,1,0
"BCEBE,LEKDK,EIEAE",3,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2,0
"LIJJL,DGGAC,HACLA",3,0.00,4.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGGEA,HAFAB,KLHIL",3,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"FFLGB,EEFCH,DABAE",3,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"EEBAB,FGLDH,BLBAG",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,15.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDJH,JIHLL,ELDGG",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0,0
"ADLHH,LCGDJ,FEKLC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"BGJCE,LHLEF,CAFCD",3,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"CDECJ,BLLGA,DADAB",3,6.00,0.00,0.00,9.00,0.00,0.00,9.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"DFHEC,LEFHG,JLIJJ",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFLDJ,LDABC,DFCGE",3,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"GABGG,ALLHL,KACDG",3,4.00,0.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ABLCA,EFCLH,CLFFB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDLA,GEFED,LGJDE",3,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,18.00,3.00,2.00,3.00,0.00,3.00,3.00,2.00,3.00,18.00,3.00,2.00,0.00,0.00,0,0
"EEILE,FFBCL,ILDJE",3,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AIDLF,LABCE,BBCGG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIDLL,CLHGE,LJEDD",3,0.00,0.00,0.00,0.00,11.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LADEI,JDLHD,DCIDH",3,0.00,0.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBLJH,AFECG,LCLDB",3,0.00,0.00,9.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"KEBBD,AGKCL,LFLBH",3,0.00,0.00,18.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"EDFHH,LJCDE,ELLBL",3,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,18.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LHDCF,GFBHE,IIHLC",3,0.00,3.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,4.00,30.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"CLLLF,FCBFB,ABGAI",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LBBDC,FALGE,BHIIC",3,0.00,6.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,6.00,3.00,6.00,0.00,0.00,0,0
"DELDL,FLCKE,AADHH",3,2.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"IADBH,ADGDF,DLHJC",4,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLGCH,AKEHF,GGDCJ",3,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"FAGDL,GFFCA,JGGEC",3,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DACBA,HLDKE,LGAGB",3,3.00,0.00,3.00,11.00,9.00,0.00,11.00,11.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"EGBIF,LEGEC,HLCID",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,3.00,0.00,3.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCFB,DAGLD,HFAKG",4,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,2.00,3.00,2.00,3.00,2.00,3.00,0.00,0.00,1,0
"EBDGI,LHEAE,HLFIJ",3,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,3.00,0.00,3.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0,0
"LGJEC,DACIB,GFGGA",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,2.00,25.00,2.00,3.00,2.00,3.00,0.00,0.00,0,0
"LAJFG,FECDA,HCLCD",4,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,0,0
"EBLDC,LGDFK,ECLHD",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"FLBGH,IFIIA,EDAGL",3,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,50.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEBGD,JDFAL,ELLDA",3,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,18.00,0.00,18.00,0.00,0.00,0.00,0,0
