"LAFIF,AELFB,LLDIL",5,0.00,0.00,11.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,18.00,0.00,0.00,18.00,0.00,2000.00,4.00,11.00,0.00,0.00,0.00,0,0
"LDLJJ,IAIKI,BIHIG",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"LFBDC,EBDBE,ILILI",5,0.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,30.00,0.00,45.00,0.00,300.00,0.00,0.00,0.00,0,0
"HJCKF,LILLL,ILEGH",5,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,9.00,3.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,1,0
"LIAEF,ELLIL,GDKBH",5,15.00,4.00,0.00,2000.00,3.00,0.00,300.00,25.00,4.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDIDL,BLALE,KHFDF",5,0.00,0.00,0.00,15.00,0.00,320.00,75.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"FIALL,LFLGC,IDEIA",5,18.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,45.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,2.00,2.00,0,0
"LLDFL,HELHA,IDBLJ",5,0.00,11.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,6.00,0.00,3.00,0.00,220.00,4.00,11.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LLLLI,CJGDD,IBCFF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,40.00,0.00,6.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LLJLI,JDHCD,AHLLE",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,2000.00,0.00,0.00,0.00,3.00,15.00,130.00,0.00,130.00,0.00,0.00,0.00,0,0
"LEHIK,GALGH,ILHDL",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,15.00,300.00,0.00,4.00,0.00,3.00,30.00,0.00,2000.00,0.00,30.00,0.00,0.00,0.00,1,0
"LEIDL,BLALB,AGEFH",5,0.00,0.00,0.00,15.00,0.00,290.00,75.00,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"DJLJF,EEIFE,ILHLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,290.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FILGI,IDIEF,LEFLG",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,50.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,0,0
"LCICL,GLDLA,HBBDC",5,3.00,0.00,0.00,45.00,3.00,130.00,220.00,3.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,3.00,0,0
"DKIEG,IELDL,LIDLG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCHJH,GLLIL,BKBCH",5,25.00,0.00,0.00,2000.00,0.00,6.00,300.00,6.00,30.00,6.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LCBKG,KLLII,GIEGH",5,0.00,0.00,0.00,2000.00,3.00,15.00,300.00,25.00,6.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2,0
"IIACH,LFILL,CCLIH",5,2.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,300.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ILHIE,DHIHA,IALDL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,11.00,0.00,0.00,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"EGHHF,ILLII,LCDBE",5,2000.00,0.00,0.00,15.00,30.00,0.00,15.00,300.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,4.00,4.00,0,0
"IFJBL,ALLLF,GBHFH",5,15.00,0.00,0.00,300.00,3.00,4.00,2000.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILGBC,LCLLI,DBBIF",5,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2000.00,300.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LGFHI,DLILC,KECEB",5,0.00,3.00,0.00,300.00,0.00,40.00,2000.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EGFIL,LLIEI,DILDH",5,50.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,11.00,2000.00,3.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"CIILF,ADLAH,LIBDL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,0,0
"FLIBF,IBFJE,LICII",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,18.00,4.00,2.00,2000.00,4.00,300.00,0.00,9.00,0.00,18.00,0.00,50.00,0.00,0.00,0,0
"AFLCF,IGDBG,LLGII",5,0.00,0.00,25.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,4.00,0.00,0.00,11.00,0.00,2000.00,0.00,300.00,4.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"LILII,GJIAC,IDJFG",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,11.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"FLLEA,ACADH,LIJLL",5,0.00,18.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,4.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,290.00,0.00,0.00,0,0
"LDBLA,FLLIL,DCFFF",5,18.00,0.00,0.00,2000.00,0.00,18.00,300.00,11.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,2.00,2.00,0,0
"LDGCL,GFBFF,FILLJ",5,0.00,0.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LBIBL,GHFFC,ILALD",5,0.00,0.00,4.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,3.00,2000.00,0.00,18.00,0.00,75.00,0.00,0.00,0.00,0,0
"LEELL,JLIGC,DIBLI",5,0.00,290.00,0.00,50.00,0.00,6.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"AIELF,LLDBH,IFLGL",5,11.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,50.00,2.00,4.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,2000.00,0.00,4.00,0.00,4.00,15.00,15.00,0,0
"LFCBI,BGFGD,LLIIF",5,0.00,2.00,300.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,18.00,18.00,2.00,9.00,0.00,0.00,9.00,2.00,18.00,18.00,2000.00,2.00,0.00,0.00,0,0
"IHEAL,GLLLH,ADHGK",5,90.00,0.00,0.00,300.00,0.00,4.00,2000.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LICAI,ALLIG,EFDGD",5,4.00,4.00,0.00,300.00,0.00,11.00,2000.00,15.00,9.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"IFCIF,LAICD,HLLDL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,3.00,0.00,3.00,18.00,9.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0,0
"IBLLL,HHDHF,ALBLI",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,130.00,2000.00,0.00,4.00,0.00,4.00,0.00,130.00,130.00,0,0
"LLAIE,EDDLH,IFIAL",5,0.00,4.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,2.00,2000.00,2.00,4.00,2.00,4.00,0.00,0.00,0,0
"ILFIG,DJLAF,IGIBL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"AEFLE,CGLJF,ILIIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDAL,ACLHC,LEFIE",5,0.00,11.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,4.00,300.00,15.00,18.00,0.00,0.00,0.00,0.00,18.00,15.00,2000.00,0.00,11.00,0.00,0.00,0,0
"AABGB,ILLLL,HIHDA",5,2000.00,0.00,0.00,75.00,3.00,0.00,15.00,130.00,0.00,130.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCLCL,DDAAG,CLDIC",5,0.00,170.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,11.00,2000.00,0.00,4.00,0.00,11.00,170.00,11.00,11.00,0,0
"LDBBH,JLILI,CGCEH",5,0.00,0.00,0.00,2000.00,0.00,40.00,300.00,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ALCHI,FALIF,IIALJ",5,0.00,0.00,4.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,320.00,15.00,50.00,4.00,4.00,2.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"AEACF,HLFLJ,LDIBL",5,3.00,0.00,0.00,0.00,75.00,0.00,0.00,320.00,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"BLLGE,LBGEL,KIDLE",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,380.00,0.00,0.00,0.00,0.00,11.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"IJBHF,FLLIL,GIDLI",5,18.00,0.00,0.00,2000.00,3.00,4.00,300.00,25.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"JCHFB,IILIH,LHGCL",5,300.00,0.00,3.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,4.00,0,0
"LJDBI,GLLLC,CCEHB",5,90.00,0.00,0.00,170.00,0.00,50.00,2000.00,40.00,45.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,0,0
"LGLII,IFJLH,BIKIC",5,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,0.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LBCDG,GLLIL,BACLH",5,25.00,0.00,0.00,2000.00,0.00,9.00,300.00,6.00,9.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,3.00,3.00,0,0
"ADAIL,JELGG,LLALF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,15.00,0.00,0.00,75.00,0.00,4.00,220.00,75.00,0.00,0.00,0.00,0,0
"FFDBH,LILIL,GECLH",5,2000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,320.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IEBFL,FLLID,GIBAL",5,18.00,0.00,0.00,300.00,3.00,4.00,2000.00,25.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"IHBEA,LFFGI,ILLLL",5,18.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,4.00,0.00,4.00,30.00,30.00,4.00,0.00,4.00,0.00,300.00,0.00,2.00,2.00,0,0
"GAFIL,LBLHG,ILDFB",5,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,2000.00,0.00,4.00,0.00,70.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"DIHDL,BLLLE,IIEEL",5,30.00,0.00,4.00,45.00,4.00,0.00,220.00,2000.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"IDBCI,DILIE,GLHJB",5,0.00,0.00,3.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,11.00,11.00,0.00,25.00,0.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILFCL,DAIBG,IFLLC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,11.00,0.00,0.00,50.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LLBIG,DBGLH,ICLIL",5,0.00,6.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,11.00,0.00,0.00,2000.00,0.00,4.00,9.00,4.00,0.00,0.00,0,0
"FDGIC,LFLBI,IIKDK",5,18.00,0.00,4.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,2000.00,45.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"ACIEE,IHHDL,LLCLB",5,0.00,0.00,40.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,4.00,0.00,0.00,30.00,0.00,300.00,0.00,2000.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
