"LLLHH,GBGIL,HCHGF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,380.00,90.00,0.00,500.00,0.00,3.00,0.00,9.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"LLLLG,HAIIF,LKHHH",5,0.00,380.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,50.00,0.00,130.00,0.00,130.00,0.00,0.00,500.00,0.00,50.00,0.00,500.00,0.00,0.00,1,0
"LHLLB,GLICA,LBHAL",5,3.00,130.00,0.00,50.00,170.00,30.00,50.00,50.00,40.00,30.00,0.00,0.00,3.00,0.00,130.00,6.00,0.00,0.00,6.00,500.00,0.00,3.00,0.00,500.00,25.00,25.00,0,0
"DDDDD,FLLLL,GJDIJ",5,320.00,220.00,0.00,220.00,3.00,220.00,220.00,90.00,220.00,3.00,0.00,0.00,11.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LCDGL,ILHLH,DGEID",5,4.00,0.00,0.00,500.00,220.00,290.00,500.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"LLLIH,IECCL,HLHHG",5,0.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,4.00,9.00,3.00,30.00,130.00,4.00,50.00,500.00,30.00,9.00,3.00,500.00,30.00,0.00,0.00,0,0
"LCLJF,HLDHC,LHLEH",5,3.00,9.00,30.00,11.00,500.00,130.00,11.00,11.00,130.00,500.00,3.00,0.00,0.00,3.00,9.00,30.00,0.00,30.00,30.00,9.00,3.00,0.00,30.00,9.00,130.00,130.00,0,0
"LHGAH,HILIE,LAALB",5,0.00,3.00,15.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,130.00,130.00,15.00,3.00,0.00,3.00,0.00,0.00,3.00,15.00,500.00,15.00,3.00,0.00,0.00,0,0
"LAFCF,HLLLH,BEDAJ",5,500.00,0.00,0.00,500.00,0.00,45.00,320.00,30.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0,0
"LKLHA,FLCLL,HCIEH",5,2.00,0.00,0.00,170.00,500.00,300.00,40.00,3.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,320.00,320.00,1,0
"HELBC,GLILL,LABDH",5,3.00,0.00,0.00,3.00,500.00,3.00,3.00,300.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,380.00,380.00,0,0
"LILCL,EFBFK,AHLLE",5,0.00,50.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,1,0
"FFILL,LDLJG,CLCLL",5,11.00,2.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,70.00,320.00,170.00,2.00,0.00,2.00,300.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"LADLF,EHLFE,LLHLL",5,0.00,0.00,500.00,30.00,3.00,30.00,30.00,30.00,3.00,30.00,290.00,0.00,75.00,320.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,15.00,130.00,0.00,0.00,0.00,0,0
"HLCHL,IHLLA,GAHAC",5,0.00,3.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,50.00,30.00,0.00,500.00,0.00,4.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"FJLFB,ILCLE,HALJL",5,4.00,0.00,0.00,2.00,500.00,70.00,2.00,3.00,70.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCLAA,GLGLG,ABBKC",5,380.00,9.00,0.00,380.00,15.00,30.00,90.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,380.00,380.00,1,0
"HLBHE,IBLCG,GLHLH",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,500.00,25.00,130.00,3.00,4.00,4.00,3.00,3.00,500.00,90.00,130.00,3.00,0.00,0.00,0,0
"LFFLF,BHGGD,ELLLG",5,0.00,320.00,50.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,380.00,0.00,320.00,0.00,0.00,0.00,0,0
"HHHEH,CLLLL,AGFEC",5,170.00,30.00,0.00,500.00,0.00,3.00,500.00,15.00,500.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FELGH,HLBLL,ICLJF",5,3.00,0.00,0.00,2.00,300.00,70.00,2.00,4.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GALHL,LLCGE,GHGEG",5,9.00,0.00,0.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLLDC,HAEAF,LLHLL",5,0.00,45.00,500.00,0.00,75.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,290.00,15.00,30.00,0.00,30.00,130.00,170.00,30.00,15.00,50.00,130.00,220.00,0.00,0.00,0,0
"LELLL,CBHEG,LLJFH",5,0.00,290.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,500.00,0.00,70.00,0.00,9.00,320.00,0.00,500.00,0.00,0.00,50.00,0.00,0.00,0,0
"LIBLE,EELEL,HLDFG",5,290.00,4.00,3.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,50.00,130.00,4.00,3.00,0.00,0.00,6.00,0.00,380.00,0.00,11.00,0.00,0.00,0.00,0,0
"LJLGL,AGDLF,LHHHB",5,0.00,0.00,130.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"HJHAL,LLDLE,DALHD",5,45.00,0.00,0.00,3.00,0.00,500.00,3.00,220.00,500.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LBEGH,ILLLF,DFHIC",5,300.00,0.00,0.00,320.00,0.00,500.00,500.00,45.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,0,0
"DHLDA,LDFAH,HLLLL",5,0.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,18.00,3.00,0.00,3.00,0.00,500.00,30.00,500.00,45.00,30.00,0.00,3.00,45.00,30.00,11.00,11.00,0,0
"LFLFH,FLHLE,GEJFG",5,2.00,70.00,0.00,130.00,380.00,0.00,500.00,3.00,500.00,3.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LCLFF,HLDLL,FGCIJ",5,3.00,9.00,0.00,220.00,70.00,40.00,45.00,2.00,320.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,500.00,500.00,0,0
"HLCLE,LBHAF,GHGLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,500.00,0.00,3.00,0.00,90.00,3.00,3.00,380.00,500.00,3.00,3.00,3.00,0.00,0.00,0,0
"HJIIC,LLLLH,KECEE",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LALEH,FLHHJ,GDLCD",5,2.00,4.00,0.00,130.00,25.00,500.00,500.00,3.00,500.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,18.00,18.00,0,0
"AKLDG,ILILB,LBAIH",5,300.00,0.00,0.00,0.00,500.00,15.00,0.00,300.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LDGIL,FLHLH,LFLJA",5,2.00,0.00,18.00,500.00,90.00,0.00,500.00,130.00,380.00,75.00,2.00,0.00,0.00,2.00,11.00,2.00,0.00,2.00,2.00,11.00,2.00,0.00,18.00,0.00,2.00,2.00,0,0
"LLDLH,GAECF,DLLEL",5,0.00,45.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,290.00,0.00,500.00,11.00,90.00,3.00,11.00,220.00,290.00,0.00,50.00,220.00,0.00,0.00,0,0
"LLGLG,GEAFD,JLLLG",5,0.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,15.00,0.00,380.00,0.00,90.00,90.00,380.00,0.00,15.00,0.00,380.00,0.00,0.00,0.00,0,0
"LDEEE,BLLLH,LGDED",5,30.00,0.00,3.00,500.00,50.00,45.00,290.00,220.00,290.00,220.00,0.00,0.00,11.00,25.00,11.00,3.00,0.00,0.00,3.00,11.00,25.00,11.00,3.00,0.00,0.00,0.00,0,0
"LDLDL,ILHHI,GBBLC",5,4.00,220.00,0.00,130.00,25.00,6.00,500.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,50.00,50.00,0,0
"LLLCL,CHHHH,FEDAD",5,0.00,170.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,15.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"LLLLG,GEKBE,ALGLD",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,0.00,0.00,380.00,15.00,90.00,90.00,380.00,0.00,0.00,0.00,380.00,15.00,0.00,0.00,1,0
"HLHEF,LCLFH,ILJLD",5,9.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,500.00,130.00,50.00,3.00,4.00,0.00,500.00,130.00,4.00,30.00,300.00,3.00,4.00,0.00,0.00,0,0
"DDLLF,LFDFL,GLAGG",5,2.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,11.00,11.00,3.00,0.00,380.00,0.00,380.00,11.00,0.00,45.00,0.00,0.00,0.00,320.00,320.00,0,0
"LFLDG,BLILF,HELIB",5,0.00,18.00,0.00,300.00,130.00,380.00,300.00,3.00,380.00,130.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,30.00,30.00,0,0
"FIHEK,BLLLL,LGFGH",5,130.00,0.00,3.00,320.00,500.00,70.00,70.00,500.00,2.00,70.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"HEIDD,LLHLH,ACAGC",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FFLFF,GGFGA,FFHLE",5,3.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,2.00,70.00,0.00,0.00,320.00,2.00,70.00,320.00,2.00,70.00,90.00,90.00,0,0
"IEIGF,LDLEC,ILILA",4,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,50.00,0.00,50.00,0.00,300.00,0.00,300.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0,0
"LEBFF,HLLLH,DEFBC",5,500.00,0.00,0.00,500.00,0.00,320.00,320.00,45.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLLBH,AEEGF,HLHLE",5,0.00,30.00,130.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,290.00,3.00,30.00,130.00,0.00,15.00,500.00,30.00,15.00,3.00,500.00,30.00,0.00,0.00,0,0
"LADLL,ELLHH,IHHCC",5,15.00,0.00,0.00,500.00,4.00,500.00,500.00,50.00,11.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"LGLCL,GLGGF,DILEC",5,90.00,25.00,0.00,90.00,11.00,380.00,380.00,0.00,380.00,11.00,0.00,25.00,25.00,0.00,25.00,0.00,25.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,90.00,90.00,0,0
"FGLGL,EFFLA,LDBHL",5,0.00,0.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0,0
"LLALD,HEHCF,LLLHE",5,0.00,15.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,130.00,130.00,130.00,130.00,220.00,4.00,130.00,3.00,4.00,290.00,130.00,130.00,130.00,15.00,0.00,0.00,0,0
"FALEC,HLGLH,IELCB",5,3.00,0.00,0.00,2.00,300.00,70.00,2.00,4.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLFFF,HIGBH,FFLLE",5,0.00,320.00,70.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,3.00,90.00,2.00,320.00,70.00,30.00,0.00,320.00,70.00,2.00,2.00,320.00,70.00,0.00,0.00,0,0
"LDLEL,FFILF,GGAGL",5,2.00,11.00,3.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,320.00,320.00,0,0
"HCLHH,IHHLD,GLKKL",5,0.00,0.00,3.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,4.00,0.00,0.00,3.00,0.00,25.00,0.00,50.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,2,0
"HBDFL,ILLLH,LBJGG",5,300.00,0.00,0.00,500.00,45.00,3.00,500.00,380.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,4.00,0,0
"GHLFL,BLGLJ,LBLIL",5,0.00,0.00,6.00,90.00,0.00,380.00,380.00,380.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,30.00,0.00,3.00,0.00,30.00,30.00,30.00,0,0
"LLELE,BHLBG,ELAEF",5,0.00,290.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,30.00,6.00,50.00,290.00,15.00,50.00,0.00,0.00,290.00,0.00,320.00,290.00,4.00,50.00,0.00,0.00,0,0
"LALCD,GLFLB,LEIFH",5,3.00,4.00,0.00,70.00,500.00,300.00,70.00,70.00,220.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,90.00,90.00,0,0
"DELEE,GGJLG,LDEEL",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,290.00,0.00,0.00,0.00,290.00,380.00,380.00,0,0
"LEHGD,CLLLF,HAAGL",5,40.00,0.00,0.00,320.00,500.00,15.00,220.00,500.00,130.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"HHALD,BAHJK,LLLGL",5,0.00,3.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,130.00,130.00,4.00,0.00,0.00,3.00,500.00,500.00,30.00,30.00,3.00,0.00,0.00,1,0
"LEDEL,CLEFH,EELEK",5,0.00,0.00,50.00,15.00,0.00,320.00,15.00,15.00,11.00,15.00,0.00,0.00,50.00,290.00,290.00,0.00,0.00,0.00,0.00,50.00,50.00,290.00,290.00,0.00,0.00,0.00,1,0
