"LLBLF,CBLKG,GHFIL",5,0.00,30.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,9.00,2000.00,0.00,320.00,0.00,0.00,0.00,3.00,3.00,500.00,25.00,3.00,3.00,0.00,0.00,1,0
"ICCJL,DLLLD,GCBFG",5,220.00,0.00,0.00,300.00,3.00,4.00,2000.00,380.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDIFF,LLELE,IFJFL",5,290.00,0.00,0.00,3.00,2000.00,3.00,3.00,4.00,3.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLHEL,DCIBG,IDLLD",5,0.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,290.00,0.00,11.00,0.00,0.00,50.00,0.00,2000.00,220.00,4.00,0.00,0.00,0,0
"LILLJ,IBIBI,BLDDC",5,0.00,300.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,2000.00,50.00,50.00,0.00,4.00,6.00,4.00,50.00,45.00,0.00,300.00,0.00,45.00,0.00,0.00,0.00,0,0
"IFLFH,GJDDG,LLFLI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,2000.00,0.00,380.00,300.00,70.00,4.00,2.00,4.00,70.00,0.00,0.00,0,0
"ILDLI,FELAF,LFHIG",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,320.00,18.00,300.00,70.00,4.00,2.00,2.00,2.00,0.00,130.00,0.00,2000.00,0.00,45.00,0.00,0.00,0,0
"AHHHJ,LLLIL,IAHDC",5,2000.00,0.00,0.00,4.00,4.00,0.00,4.00,300.00,0.00,4.00,4.00,30.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,30.00,0,0
"LDHHI,CLLLF,IGCDE",5,40.00,0.00,0.00,320.00,4.00,40.00,2000.00,300.00,130.00,4.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"LGDHL,CDJLH,LLLIA",5,0.00,3.00,300.00,0.00,45.00,220.00,0.00,0.00,220.00,45.00,0.00,0.00,3.00,0.00,25.00,11.00,0.00,0.00,11.00,25.00,0.00,3.00,2000.00,3.00,0.00,0.00,0,0
"IDBFA,FLILD,LECAL",5,2.00,0.00,0.00,300.00,130.00,4.00,300.00,2000.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"CFIBC,FLHLH,LICAL",5,2.00,0.00,4.00,0.00,2000.00,170.00,0.00,500.00,0.00,170.00,0.00,2.00,0.00,4.00,0.00,50.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"DIGIE,LLIGL,GFBIH",5,50.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,2.00,2000.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"EAIEE,LHLLL,IIBIH",5,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,50.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IACIA,CLLLL,GDFHB",5,170.00,0.00,0.00,2000.00,3.00,4.00,300.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"EIDDE,ILLLL,BBBDB",5,2000.00,0.00,6.00,290.00,0.00,0.00,290.00,130.00,0.00,130.00,0.00,50.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GEGAH,LLLLI,GIGEC",5,2000.00,0.00,0.00,90.00,90.00,90.00,90.00,90.00,90.00,90.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LEHLH,ELLFE,LICAL",5,15.00,0.00,4.00,70.00,30.00,9.00,70.00,320.00,30.00,9.00,0.00,15.00,15.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,15.00,4.00,0.00,0.00,0.00,0,0
"LLDIL,FFLLK,LBCIA",5,70.00,11.00,0.00,70.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,18.00,300.00,6.00,9.00,0.00,2.00,0.00,0.00,9.00,6.00,2000.00,0.00,11.00,2.00,2.00,1,0
"LILAL,HHBLE,ELEID",5,3.00,50.00,15.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,4.00,0.00,4.00,15.00,0.00,30.00,2000.00,0.00,6.00,0.00,15.00,0.00,130.00,130.00,0,0
"IBCAC,CLLLL,GBJJF",5,170.00,0.00,0.00,2000.00,3.00,4.00,300.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"DCLBL,LLFLE,IFBGL",5,70.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,220.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"ILLLL,AHBDF,LBEBE",5,0.00,2000.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,130.00,4.00,30.00,0.00,0.00,0.00,290.00,0.00,130.00,0.00,290.00,0.00,0.00,0,0
"BIILB,LLLGL,GFCLH",5,380.00,0.00,0.00,6.00,3.00,0.00,6.00,90.00,0.00,3.00,320.00,2000.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"KICLE,ALDGH,LHLHL",5,0.00,0.00,500.00,0.00,9.00,0.00,0.00,11.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LHKIF,GLILC,LDDGL",5,3.00,3.00,11.00,300.00,0.00,45.00,300.00,2000.00,0.00,220.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,11.00,3.00,3.00,3.00,1,0
"GHHLI,DLLIH,LIIDF",5,11.00,0.00,50.00,25.00,30.00,3.00,25.00,300.00,3.00,300.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,130.00,0.00,0.00,0,0
"LLLLF,GHIGC,DCFIL",5,0.00,320.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,3.00,2000.00,0.00,320.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"ILEDD,LFIGL,FELLK",5,2.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2000.00,300.00,0.00,50.00,0.00,220.00,290.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,2.00,1,0
"IDIJE,AECEF,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,9.00,0.00,2000.00,0.00,0.00,300.00,11.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LIKBL,JELEE,AHELL",5,0.00,4.00,0.00,290.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLDLL,GDLEE,LIABG",5,0.00,220.00,4.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,25.00,30.00,2000.00,75.00,4.00,3.00,0.00,4.00,15.00,300.00,130.00,4.00,45.00,0.00,0.00,0,0
"LLILI,FEFDD,ALEFF",5,0.00,2000.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,70.00,320.00,0.00,50.00,0.00,2.00,2.00,50.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0,0
"LFABI,CLELL,HGLFH",5,0.00,2.00,0.00,290.00,3.00,2000.00,50.00,3.00,15.00,500.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0,0
"LAHID,IBIKL,LLGHB",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,130.00,0.00,4.00,130.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,1,0
"EIFGL,CELEE,LHCIL",5,0.00,0.00,3.00,290.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LLJFL,HHALD,GILIC",5,3.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,3.00,4.00,0.00,320.00,0.00,30.00,0.00,4.00,25.00,4.00,3.00,2000.00,3.00,3.00,3.00,0,0
"LLBLA,HFDGL,LLLEI",5,0.00,30.00,50.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,3.00,3.00,11.00,45.00,75.00,6.00,500.00,3.00,6.00,2000.00,45.00,11.00,50.00,30.00,0.00,0.00,0,0
"LLDIL,BIIBH,GLLFG",5,0.00,11.00,25.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,3.00,2000.00,3.00,6.00,0.00,11.00,25.00,300.00,3.00,320.00,3.00,0.00,0.00,0,0
"LBLAI,JLHLL,HJADG",5,0.00,6.00,0.00,500.00,130.00,15.00,130.00,130.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILLL,ECCCC,LABJE",5,0.00,2000.00,0.00,170.00,40.00,0.00,170.00,40.00,170.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"GLLIL,CHICF,LLBGJ",5,0.00,25.00,6.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,2000.00,3.00,90.00,0.00,9.00,380.00,6.00,3.00,50.00,3.00,300.00,0.00,0.00,0,0
"LILIL,AEFEJ,LLACK",5,0.00,2000.00,4.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,18.00,4.00,40.00,0.00,4.00,170.00,4.00,18.00,4.00,4.00,300.00,0.00,0.00,1,0
"ICILF,EILGE,FLIFL",5,0.00,0.00,2.00,50.00,0.00,50.00,50.00,0.00,50.00,0.00,290.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,50.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0,0
"IJLGF,BLILL,EDAEG",5,0.00,0.00,0.00,2000.00,50.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLILL,DEEBI,ICLLD",5,0.00,2000.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,45.00,0.00,0.00,300.00,0.00,4.00,170.00,300.00,0.00,0.00,0,0
"GLCLL,AELDB,LFHIH",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,25.00,320.00,3.00,2.00,0.00,0.00,0.00,500.00,0.00,2000.00,0.00,40.00,0.00,0.00,0,0
"LBCLI,BELEE,LIBAB",5,0.00,0.00,4.00,290.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,6.00,6.00,2000.00,30.00,4.00,30.00,0.00,4.00,130.00,300.00,6.00,4.00,0.00,0.00,0.00,0,0
"LLHLH,BFLBA,KICFL",5,0.00,500.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,6.00,320.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,1,0
"HLLKE,LFDFL,AIALC",5,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,220.00,3.00,0.00,3.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,320.00,320.00,1,0
"IBFGG,DLLLL,GCFFG",5,220.00,0.00,0.00,2000.00,3.00,4.00,300.00,380.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FALEL,ELBLE,IBKEI",5,0.00,0.00,0.00,2.00,2000.00,2.00,2.00,4.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"ILILI,LDLEL,CCBHF",5,11.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,500.00,50.00,40.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"IJACB,DLLLL,GFHBG",5,220.00,0.00,0.00,2000.00,3.00,4.00,300.00,380.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HGLLC,DLFIF,LFHLL",5,0.00,0.00,2.00,3.00,2000.00,30.00,3.00,18.00,30.00,30.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,11.00,11.00,0,0
"LDLGE,HHKHA,ILFLL",5,3.00,11.00,4.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,4.00,0.00,2000.00,0.00,130.00,290.00,0.00,0.00,0.00,70.00,0.00,130.00,130.00,1,0
"LADIG,GHIDE,DLLLL",5,0.00,0.00,220.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,220.00,0.00,3.00,45.00,0.00,2000.00,0.00,380.00,0.00,0.00,0.00,0,0
"GBGDG,ALALF,LFLBI",5,15.00,0.00,18.00,3.00,90.00,380.00,3.00,15.00,380.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJLBE,CLILI,GCHGH",5,0.00,0.00,0.00,2000.00,90.00,130.00,300.00,3.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
