"GEFLH,IHHGC,LLEFD",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,4.00,0.00,0.00,500.00,0.00,70.00,0.00,4.00,3.00,50.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LCELD,ELLBG,AHCEH",5,15.00,0.00,0.00,30.00,0.00,9.00,30.00,4.00,15.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,15.00,15.00,0,0
"FELBK,EAIAJ,LLDHL",5,0.00,0.00,11.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,500.00,0.00,15.00,18.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,1,0
"HLLFJ,LIELF,DJDHH",4,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"EADGE,LEEEC,GFLFJ",5,50.00,0.00,0.00,50.00,0.00,290.00,290.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABBCD,LLLLH,BFIDF",5,500.00,0.00,0.00,15.00,30.00,0.00,15.00,30.00,0.00,0.00,18.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,6.00,30.00,30.00,0,0
"GAECF,BGLFH,ELEEE",5,0.00,0.00,290.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,6.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"FBELL,CALFA,FLCIL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"FBHEG,DLLLL,FAKKE",5,220.00,0.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FCFKF,GIGIA,CLLFE",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,320.00,9.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"BCLGC,JDFHI,LLILF",5,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"DEBEH,LLFFE,EJLIL",5,70.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"IFAFD,LAFLF,ELJFC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,15.00,15.00,0,0
"AFLCI,IIKLA,ALDAE",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"BLLGA,HCHEE,LIBLH",4,0.00,6.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,6.00,300.00,3.00,0.00,0.00,6.00,0.00,130.00,0.00,90.00,0.00,0.00,0,0
"EFDAL,JLEEI,IDLFE",5,0.00,0.00,0.00,50.00,4.00,290.00,290.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELIAE,IDJCB,LIFLK",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,4.00,300.00,0.00,18.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"LAIHD,DIFLC,FFLBH",4,0.00,0.00,18.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,18.00,4.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0,0
"LEACD,GLHHH,DAEAL",5,3.00,0.00,0.00,500.00,0.00,15.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILBHG,HJLBH,CLCAE",5,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,50.00,9.00,4.00,0.00,3.00,3.00,4.00,9.00,50.00,9.00,4.00,0.00,0.00,0.00,0,0
"CFDFF,EJBDA,FLLLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,40.00,2.00,0.00,0.00,0,0
"FLCJD,ACDGI,LLLLE",5,0.00,2.00,290.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,11.00,18.00,40.00,4.00,0.00,2.00,0.00,2.00,220.00,70.00,9.00,0.00,0.00,0,0
"ALIGG,LDFIF,BLILC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDLGB,FLDFL,GHJKF",5,2.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"HLEGL,AHLHC,BDBGB",5,0.00,3.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,4.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"BJLFF,CFFIH,LLGEL",5,0.00,0.00,25.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,290.00,0.00,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLHA,DFBFE,ADLLB",5,0.00,130.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,11.00,45.00,45.00,4.00,0.00,0.00,45.00,4.00,0.00,0.00,0,0
"KHLFA,ELAEE,HHCJF",5,0.00,0.00,3.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,290.00,290.00,1,0
"HELBH,ELGLI,AAFHL",5,0.00,0.00,0.00,3.00,75.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LLDGD,GABEH,LDHLL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,30.00,220.00,3.00,0.00,220.00,30.00,0.00,30.00,0.00,11.00,0.00,0.00,0,0
"LIBID,AKKGF,LHLEC",4,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,300.00,3.00,0.00,0.00,3.00,300.00,3.00,4.00,30.00,4.00,0.00,0.00,2,0
"EIGCF,LLLHH,JIDCG",5,500.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"CACLF,LDLDD,FFFFJ",5,220.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCLDG,ILGHC,HFFKH",5,4.00,0.00,0.00,25.00,500.00,3.00,25.00,3.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"LLDDL,ACFFG,FFHLA",5,0.00,220.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,30.00,2.00,0.00,0.00,2.00,2.00,18.00,320.00,2.00,2.00,0.00,0.00,0,0
"LCCHC,GLLIA,ACAAL",4,25.00,9.00,0.00,300.00,0.00,4.00,300.00,4.00,9.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLFLL,DDJGE,IALFF",5,0.00,320.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,300.00,0.00,4.00,4.00,4.00,0.00,0.00,0,0
"HLHLC,LIFHL,ACDFH",5,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,3.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AELLE,KBFCG,LFALL",5,0.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,1,0
"DIDEJ,LLHLH,DECGJ",5,500.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LCFGH,HHAHE,DLLFD",5,3.00,0.00,11.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,70.00,0.00,4.00,0.00,70.00,0.00,3.00,3.00,0,0
"LGDDL,HELBH,ILIDD",5,0.00,3.00,50.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,25.00,50.00,3.00,4.00,0.00,3.00,220.00,0.00,220.00,0.00,50.00,0.00,0.00,0.00,0,0
"DLJFE,LIILD,DLHIH",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EEELL,GDGGG,DLBAC",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEGLL,AILHF,FEDLL",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"HGBLD,DEAEE,LBLIL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"ILLEI,ACGAL,EDLFE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"HHLLC,FAIID,LFBBH",5,0.00,130.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,2.00,3.00,18.00,0.00,18.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"CLLHB,LIBGH,GHDLA",5,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,3.00,0.00,3.00,0.00,25.00,50.00,50.00,0,0
"HLHFL,BCLAB,LFFCD",5,0.00,30.00,18.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,6.00,30.00,320.00,3.00,2.00,0.00,0.00,0.00,70.00,0.00,170.00,0.00,30.00,0.00,0.00,0,0
"LCLDH,AEDAD,FLBLC",5,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,500.00,0.00,45.00,0.00,30.00,0.00,0.00,0.00,0,0
"LELJB,DDELD,LADFC",5,0.00,15.00,0.00,0.00,45.00,45.00,0.00,0.00,45.00,45.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,15.00,220.00,220.00,0,0
"GFLAE,EHEFD,DLLLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,220.00,0.00,50.00,90.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0,0
"DFFFC,EEJAE,LGLHF",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LGFLL,ALAAE,LKGFD",5,15.00,3.00,0.00,15.00,18.00,25.00,75.00,15.00,18.00,25.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"GILGH,FLDFF,BBAEL",5,2.00,0.00,0.00,3.00,6.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LCAEG,ALLLC,DCAAK",5,15.00,0.00,0.00,170.00,0.00,15.00,380.00,45.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,15.00,1,0
"CCAEE,EDLIL,LLACH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,290.00,0.00,40.00,290.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,40.00,0.00,0.00,0.00,0.00,0,0
"CLBAH,LALFG,FFCLL",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,380.00,170.00,18.00,9.00,2.00,9.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LLDIJ,AJLCF,LGIJG",4,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,300.00,3.00,0.00,0.00,3.00,300.00,25.00,0.00,3.00,11.00,0.00,0.00,0,0
"LFFEL,GJAFF,ELFLL",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,18.00,0.00,0.00,3.00,320.00,0.00,4.00,0.00,320.00,0.00,0.00,0.00,0,0
"GLLIH,LICHG,CHLLH",4,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,3.00,0.00,25.00,0.00,300.00,130.00,0.00,9.00,0.00,40.00,0.00,9.00,50.00,50.00,0,0
"FFFBF,IBCDI,JLFFE",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,18.00,0.00,0.00,4.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"GLFGE,LDCBL,DFLCC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,170.00,3.00,0.00,90.00,0.00,380.00,18.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELGHI,GALAG,LEHGC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,15.00,15.00,0.00,0.00,3.00,0.00,0.00,130.00,15.00,90.00,0.00,25.00,0.00,0.00,0,0
"LBEFF,EIFIG,LFBDF",5,0.00,0.00,2.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,320.00,6.00,2.00,0.00,0.00,2.00,6.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"DKLGA,ECFDL,ILDLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,290.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"FJFAF,GFCGC,ELFFF",5,0.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"DCFCB,GFEFC,LBLGF",5,0.00,0.00,6.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLDL,GEJEA,LGDFE",5,0.00,9.00,3.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,25.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,0,0
"ILFDF,AILLK,CDCKG",4,0.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,2,0
"ICCLA,LBIIH,ALCCB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"GFJJL,KLCLD,LDHHL",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,170.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"LBIGH,FLGFA,JHLLC",5,2.00,0.00,0.00,25.00,0.00,70.00,25.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,2.00,2.00,0,0
"GIBDD,HLLLJ,IEADF",4,130.00,0.00,0.00,90.00,4.00,3.00,90.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,3.00,3.00,0,0
"FLELJ,HBLHL,DLCCB",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,18.00,45.00,2.00,0.00,3.00,3.00,2.00,0.00,70.00,11.00,2.00,0.00,0.00,0.00,0,0
"FLJLJ,HELCL,DLJGH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,18.00,45.00,2.00,0.00,3.00,3.00,2.00,0.00,70.00,11.00,2.00,0.00,0.00,0.00,0,0
"LICAF,FFLLH,LABCI",5,70.00,4.00,0.00,70.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,50.00,0.00,4.00,2.00,2.00,0,0
"LJBDL,DIAGG,LLFFL",5,0.00,0.00,320.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,4.00,0.00,320.00,0.00,0.00,0.00,0,0
"FHCBL,HKLDE,LCALG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,9.00,0.00,40.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,1,0
"IEGAH,ELLLF,ABFBC",4,50.00,0.00,0.00,300.00,0.00,4.00,300.00,15.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHFHI,CFACL,LCHJH",5,0.00,3.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HBFLG,LHHEF,JLFFA",5,30.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,130.00,0.00,3.00,0.00,3.00,3.00,0,0
"LIHIG,GKBBH,LHIFD",4,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,300.00,30.00,0.00,0.00,30.00,300.00,3.00,4.00,3.00,4.00,0.00,0.00,1,0
"AALBH,LLEIF,JECLC",4,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FFGIH,LHDDL,HLLLD",5,3.00,2.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,11.00,2.00,2.00,3.00,18.00,3.00,18.00,380.00,2.00,0.00,2.00,0.00,70.00,0.00,3.00,3.00,0,0
"AGLFK,ILEEL,EFCLE",5,4.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"ILLDC,EEDEJ,HLCLF",4,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,130.00,0.00,50.00,300.00,3.00,4.00,3.00,4.00,30.00,50.00,50.00,0,0
"IGILD,HBHJL,GLGFE",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,50.00,90.00,4.00,3.00,4.00,3.00,0.00,0.00,0,0
"IEGGC,ELLLH,AHFGE",4,50.00,0.00,0.00,300.00,0.00,4.00,300.00,15.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
