"ABLDL,LECFD,BLALF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,30.00,0.00,220.00,75.00,0.00,0.00,0.00,75.00,6.00,15.00,15.00,0,0
"GAIFH,LJLIL,HLAFC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,30.00,0.00,3.00,4.00,50.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"BFLLB,EBBBL,ALDDF",5,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFLEF,ACFKB,LGLFF",5,0.00,0.00,25.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,18.00,0.00,0.00,1,0
"BACAK,LLHCL,EDAIJ",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"FCGJB,ALHGE,LCCKL",5,0.00,0.00,9.00,2.00,380.00,2.00,2.00,30.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CLLLD,LGCGB,EIEDC",4,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,9.00,0.00,0.00,0.00,50.00,50.00,0.00,50.00,0.00,0.00,0.00,50.00,90.00,90.00,0,0
"ECLDH,LLAHF,HEGIG",4,4.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"GJEIA,LILDC,BLCEB",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,3.00,0.00,25.00,0.00,3.00,0.00,4.00,4.00,0,0
"DCBLJ,IALDF,GLABB",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,90.00,0.00,3.00,0.00,4.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"AELFH,BCELE,LLJDL",5,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,220.00,0.00,6.00,4.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0,0
"DLGEL,EHDCH,HLLDE",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,45.00,3.00,11.00,3.00,50.00,0.00,0.00,30.00,11.00,3.00,220.00,3.00,0.00,0.00,0,0
"CHBEE,GLCIG,LILEE",4,3.00,0.00,50.00,9.00,6.00,9.00,9.00,9.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,3.00,0,0
