"GLLBC,LCHLL,CLCHC",5,0.00,25.00,9.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,30.00,500.00,3.00,0.00,3.00,9.00,9.00,500.00,25.00,9.00,3.00,0.00,3.00,9.00,170.00,170.00,0,0
"DLGLG,GHLBF,LLGHL",5,0.00,0.00,25.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,90.00,25.00,11.00,380.00,0.00,25.00,90.00,25.00,0.00,380.00,220.00,130.00,0.00,380.00,0.00,0.00,0,0
"LBHLH,JELGC,LLHHJ",5,0.00,0.00,130.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,130.00,0.00,0.00,500.00,0.00,0.00,6.00,500.00,0.00,0.00,0.00,0,0
"GEHDF,LLLLH,FFAHG",5,500.00,0.00,2.00,90.00,2.00,3.00,90.00,70.00,3.00,2.00,18.00,15.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ICIBH,LILLJ,BAJGK",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LHIGF,ALLLH,IBBGB",5,15.00,3.00,0.00,500.00,300.00,30.00,320.00,300.00,300.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LBLCE,GLGGG,FCCLE",5,380.00,6.00,0.00,380.00,18.00,9.00,90.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,380.00,380.00,0,0
"LCHFH,JGLDC,LLHLF",5,0.00,0.00,130.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,0.00,40.00,70.00,0.00,130.00,0.00,0.00,500.00,0.00,320.00,40.00,500.00,0.00,0.00,0.00,0,0
"LELEB,ELIIG,IIGEB",4,0.00,50.00,4.00,300.00,300.00,25.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,15.00,15.00,0,0
"LKHLL,GLDDD,LFLFL",5,3.00,0.00,320.00,220.00,30.00,220.00,220.00,220.00,30.00,220.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,3.00,3.00,1,0
"GLLLL,JBBDC,LELCH",5,0.00,380.00,15.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,3.00,0.00,380.00,15.00,0.00,0.00,0.00,500.00,0.00,6.00,0.00,500.00,0.00,0.00,0,0
