"CABFL,DLGBB,IDLAE",3,0.00,0.00,0.00,0.00,4.00,9.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLCBD,HDFFL,AFLCF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KIIDG,JDHBE,LGCLD",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"IHABD,LALCJ,DDADL",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"KFJLE,ILEHG,LHGGF",3,4.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,1,0
"DFHED,ILJHH,FBLEG",3,4.00,0.00,0.00,0.00,2.00,11.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"FFDHE,BLBDH,EALGL",3,6.00,2.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,15.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AAFFH,LLDGB,AJALF",3,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"BIGIE,DLEDC,LEJHD",3,0.00,0.00,0.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FLJLG,EEFIE,DHDBJ",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFIDG,EEEAD,ACFDA",3,15.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFFDE,DLCEH,LBKDA",3,0.00,0.00,0.00,9.00,18.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,1,0
"HELAL,ABCFH,KLLBF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"IGJAH,EAILL,GICBE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,50.00,3.00,4.00,3.00,0.00,0.00,0,0
"FLKGD,CCBAL,HELBE",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,9.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"ICAGE,DALBD,CIDHI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,9.00,4.00,0.00,0.00,0.00,0,0
"AKCIB,HLIBH,IEFGF",3,3.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"ILEAI,DFJHE,LCFBL",3,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"GALKG,LEKFI,KHAEG",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,3,0
"FGDAE,AJCGI,DLFDF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"HLCDD,LDJJG,AIIHH",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AAELG,CLAGH,HGLCE",4,0.00,0.00,0.00,4.00,3.00,4.00,4.00,3.00,0.00,30.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLIB,KAEBE,GFDDA",3,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"DCCGL,LILHJ,DJGDG",3,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FLLAE,GFCCJ,AKBGI",4,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"JJHAH,GLGIJ,HEELL",3,25.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FFHEI,LKCGB,ILKIH",3,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,2.00,4.00,2.00,4.00,2.00,30.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2,0
"HLLCD,KFCBJ,GEDGH",3,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"CIIGL,GGBDF,IAHBJ",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,3.00,3.00,0,0
"DLIGG,KALJA,FJCDJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,1,0
"GAIAE,BELGF,ALDLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,15.00,3.00,0.00,0.00,0.00,0,0
"LCKDD,ALFCJ,GDDJH",3,0.00,0.00,0.00,18.00,3.00,11.00,18.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"ALDBB,EELHD,FCDAJ",4,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
