"LCGGL,HLLHG,GFCCI",5,130.00,0.00,0.00,130.00,25.00,9.00,500.00,25.00,25.00,3.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,0,0
"DHDGD,LLILJ,IJECH",5,300.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,220.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"IABFH,GLIIE,DBLAD",4,3.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IFIHA,LIHLJ,DFAJL",4,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LEDFE,FLELL,HIHAG",5,2.00,0.00,0.00,290.00,3.00,130.00,290.00,3.00,45.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"LLBLL,FHLDF,GAEFG",5,0.00,130.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,320.00,70.00,0.00,290.00,0.00,2.00,0.00,0.00,3.00,15.00,25.00,0.00,3.00,0.00,0.00,0,0
"LHHCH,FILBF,LGELE",5,0.00,30.00,3.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,130.00,25.00,3.00,3.00,0.00,0.00,3.00,3.00,25.00,500.00,3.00,30.00,0.00,0.00,0,0
"IFBHD,LIIIE,DFBFH",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DBLGA,IIFLK,LBDGF",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,300.00,1,0
"LLLIH,HDGFA,LHHAF",4,0.00,300.00,30.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,3.00,3.00,25.00,3.00,30.00,30.00,30.00,30.00,30.00,30.00,3.00,25.00,30.00,300.00,0.00,0.00,0,0
"CLLIF,DHDEE,LFLLA",4,0.00,9.00,70.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,45.00,0.00,2.00,9.00,70.00,11.00,0.00,0.00,300.00,0.00,45.00,0.00,300.00,0.00,0.00,0,0
"IDDDH,FLCLA,DDDFL",5,2.00,0.00,11.00,4.00,220.00,4.00,4.00,0.00,4.00,220.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,2.00,2.00,0,0
"LLILE,GCGAF,BLFIE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,25.00,0.00,70.00,0.00,3.00,3.00,300.00,0.00,90.00,0.00,18.00,0.00,0.00,0.00,0,0
"LFLDG,JABGF,LLHLD",5,0.00,18.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,6.00,2.00,220.00,0.00,0.00,380.00,2.00,6.00,2.00,130.00,18.00,0.00,0.00,0,0
"IFLBB,LIGLA,KAEEH",4,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"BHBCH,LLLGL,DKJHB",5,380.00,0.00,0.00,6.00,0.00,0.00,6.00,11.00,6.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"GEFCG,DLLLH,ADGEI",5,45.00,0.00,0.00,90.00,0.00,380.00,380.00,15.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CGLIG,LIALC,IBCDJ",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GLGLG,LCEBL,EGLCH",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,3.00,0.00,380.00,0.00,0.00,25.00,25.00,50.00,3.00,15.00,25.00,0.00,0.00,0.00,0,0
"GLLEF,IEELH,EJDAE",5,0.00,25.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,0,0
"ICCFB,JLDLH,LGHFL",5,0.00,0.00,3.00,4.00,170.00,4.00,4.00,220.00,4.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"HHFEC,LLLLG,KHFBF",5,380.00,3.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,30.00,30.00,30.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,70.00,70.00,1,0
"EBLFC,GLGLA,IHIDE",4,90.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"DLFIA,GILCL,ILIDC",4,0.00,0.00,50.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,25.00,25.00,45.00,300.00,0.00,4.00,3.00,3.00,0.00,300.00,11.00,50.00,0.00,4.00,0.00,0.00,0,0
"LLLFF,IBJBA,LFFAH",5,0.00,320.00,18.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,2.00,320.00,18.00,4.00,0.00,18.00,70.00,2.00,0.00,18.00,70.00,0.00,0.00,0,0
"BLLAJ,EFCFI,LLLGF",5,0.00,6.00,90.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,9.00,6.00,90.00,15.00,15.00,6.00,15.00,0.00,9.00,6.00,15.00,0.00,0.00,0,0
"LLHFG,EDBJF,LLFFL",5,0.00,30.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,70.00,30.00,0.00,0.00,30.00,320.00,6.00,6.00,70.00,30.00,0.00,0.00,0,0
"LGCEE,EHLJG,LEAGE",5,0.00,3.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,50.00,0.00,90.00,290.00,3.00,0.00,0.00,0.00,0.00,3.00,290.00,90.00,0.00,3.00,0.00,0.00,0,0
"GLJEJ,JGGGG,GJBDL",5,0.00,3.00,0.00,380.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0,1
"LLCGD,HCGJH,CLLIL",5,0.00,9.00,9.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,3.00,3.00,25.00,0.00,90.00,9.00,30.00,3.00,9.00,9.00,380.00,0.00,300.00,9.00,0.00,0.00,0,0
"BELBG,ILIIC,CHCGJ",4,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IFHEA,FIIIK,DALEC",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LABED,IILIH,AKCJA",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,1,0
"BDHLD,GLLCL,LGGLJ",5,25.00,0.00,90.00,6.00,30.00,0.00,6.00,40.00,0.00,25.00,380.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,220.00,0.00,0.00,3.00,3.00,0,0
"GFEHK,ELDLB,LFEGL",5,0.00,0.00,2.00,3.00,290.00,3.00,3.00,220.00,3.00,290.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,50.00,50.00,1,0
"IFIJG,LIALE,JADEJ",4,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IFLFD,LIBLH,KAEEF",4,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LAFLJ,HFBGD,LLFLF",5,0.00,0.00,320.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,3.00,0.00,0.00,30.00,0.00,320.00,0.00,3.00,70.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,0,0
"GCLCF,LHALD,HLHIF",4,3.00,0.00,30.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,4.00,0.00,0.00,3.00,0.00,30.00,0.00,300.00,25.00,0.00,3.00,0.00,3.00,0.00,130.00,130.00,0,0
"LEECC,BHLLH,HLGFJ",5,0.00,15.00,3.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,6.00,0.00,15.00,30.00,0.00,3.00,0.00,0.00,15.00,0.00,40.00,0.00,25.00,0.00,0.00,0.00,0,0
"LAFGH,CILLB,LJCGA",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LDLEL,ALCGF,IBLID",5,0.00,11.00,0.00,9.00,50.00,380.00,9.00,4.00,380.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,4.00,4.00,0,0
"GGAEL,JLLGK,GICFG",5,0.00,3.00,0.00,90.00,3.00,3.00,380.00,380.00,3.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,1,0
"GBLBF,LLDLC,GIEHG",5,45.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"FHFLE,ELKFL,LALDF",5,0.00,0.00,4.00,2.00,320.00,70.00,2.00,0.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"FLCLF,AFLFL,CAEBC",5,0.00,2.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,75.00,4.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,0,0
"LELCF,GLDGL,JAHEJ",5,3.00,15.00,0.00,11.00,0.00,30.00,11.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLLHE,AEGLC,GBJGG",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,90.00,0.00,25.00,0.00,0.00,0,0
"LLLHG,CIBJL,GLALA",5,0.00,130.00,3.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,30.00,3.00,4.00,90.00,0.00,170.00,380.00,3.00,6.00,3.00,15.00,25.00,0.00,0.00,0,0
"LALJF,HHILD,LAEEL",5,3.00,4.00,0.00,3.00,500.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,130.00,0,0
"LJDCG,ELLGD,GHBAL",5,15.00,0.00,0.00,90.00,3.00,6.00,380.00,380.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"IAAFA,LIILJ,AFBHE",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0,0
"LELEL,HHEGH,GGALF",5,3.00,290.00,3.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,50.00,3.00,0.00,90.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,30.00,30.00,0,0
"LHLAL,FACJH,LLHFF",5,0.00,30.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,3.00,9.00,30.00,320.00,0.00,70.00,320.00,30.00,9.00,3.00,30.00,30.00,0.00,0.00,0,0
"LHLHF,FEEEE,GLGGD",5,0.00,130.00,90.00,290.00,0.00,0.00,50.00,0.00,50.00,0.00,2.00,0.00,3.00,3.00,3.00,90.00,0.00,18.00,90.00,0.00,15.00,0.00,90.00,0.00,0.00,0.00,0,0
"AIALD,IALDC,AIIIL",4,0.00,0.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KCLAE,GLBGL,LFFJI",5,3.00,0.00,18.00,0.00,90.00,0.00,0.00,6.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,380.00,380.00,1,0
"ILLLF,EEAHE,KGLED",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"FHLFH,LIIIJ,BBBDI",4,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLFFL,DEBGB,LIFLC",5,0.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,320.00,4.00,0.00,0.00,0.00,70.00,0.00,130.00,0.00,70.00,0.00,0.00,0,0
"DDDDD,FEBLJ,DDDAL",5,0.00,220.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,11.00,0.00,0.00,11.00,220.00,0.00,0.00,11.00,220.00,0.00,0.00,0,0
"LDGCG,CIIIF,GCLDD",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
