"LELAL,JLIID,GGBLF",5,0.00,15.00,3.00,300.00,25.00,6.00,2000.00,3.00,2000.00,3.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LIHFG,GLDIB,LILLI",5,3.00,4.00,2000.00,11.00,30.00,300.00,11.00,11.00,30.00,2000.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,3.00,3.00,0,0
"IHLFL,DAGAC,GLLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,45.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"IILGI,GCDFA,LILIC",5,0.00,50.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,50.00,300.00,0.00,0.00,2000.00,50.00,4.00,4.00,2000.00,50.00,0.00,0.00,0,0
"LILLL,ACGAE,IILGC",5,0.00,2000.00,50.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,2000.00,50.00,0.00,0.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,0,0
"LECBL,HIBLJ,LLLID",5,0.00,0.00,300.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,3.00,0.00,0.00,130.00,15.00,9.00,0.00,3.00,9.00,15.00,30.00,0.00,2000.00,0.00,0.00,0.00,0,0
"IILAH,DCCBB,LIILI",5,0.00,50.00,2000.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,2000.00,0.00,0.00,300.00,50.00,4.00,4.00,300.00,50.00,0.00,0.00,0,0
"LIIFI,BLDIC,IKIDA",5,0.00,50.00,0.00,11.00,300.00,2000.00,11.00,4.00,2000.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"GLLHA,IICLI,LLEDD",5,4.00,25.00,15.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,3.00,9.00,3.00,220.00,4.00,50.00,25.00,15.00,3.00,9.00,3.00,130.00,2000.00,2000.00,0,0
"BLILB,DILFC,LLBLI",5,0.00,0.00,30.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,45.00,45.00,30.00,130.00,130.00,2000.00,0.00,0.00,0.00,30.00,30.00,130.00,130.00,2000.00,0.00,0.00,0,0
"LIBIH,ECIJA,LILAI",5,0.00,4.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,300.00,300.00,4.00,0.00,0.00,4.00,2000.00,2000.00,50.00,50.00,4.00,0.00,0.00,0,0
"LJBFE,ELLLB,IEIEL",5,50.00,0.00,0.00,130.00,4.00,300.00,290.00,2000.00,30.00,2000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAHJA,LLILG,ICLBI",5,300.00,0.00,0.00,3.00,4.00,130.00,3.00,2000.00,130.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LILLC,GCDGB,IILHL",5,0.00,300.00,50.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,300.00,50.00,0.00,0.00,50.00,2000.00,4.00,4.00,50.00,2000.00,0.00,0.00,0,0
"LLIIL,IBCDK,DLLGD",5,0.00,2000.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,4.00,9.00,0.00,2000.00,0.00,300.00,50.00,50.00,11.00,9.00,0.00,380.00,0.00,0.00,0.00,1,0
"LFLCA,FICLD,LHLGL",5,0.00,18.00,30.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,2.00,2.00,3.00,18.00,30.00,18.00,0.00,30.00,18.00,3.00,2.00,30.00,18.00,0.00,0.00,0,0
"KFLEB,ILFLL,LICEF",5,4.00,0.00,4.00,0.00,320.00,0.00,0.00,320.00,0.00,40.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,2.00,0.00,18.00,0.00,18.00,2000.00,2000.00,1,0
"LIGBI,EBLGG,LIILD",5,0.00,4.00,300.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,50.00,2000.00,2000.00,4.00,0.00,0.00,0,0
"LLLAL,AAHGF,ILLLL",5,0.00,75.00,2000.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,4.00,75.00,2000.00,15.00,15.00,0.00,50.00,30.00,4.00,0.00,50.00,4.00,4.00,0,0
"LAIEF,ILCLL,EEFHB",5,4.00,0.00,0.00,170.00,0.00,320.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"AALDA,ICCCJ,LILLL",5,0.00,4.00,2000.00,0.00,170.00,0.00,0.00,170.00,0.00,170.00,4.00,0.00,0.00,4.00,4.00,2000.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IICGG,FCIFJ,LILIL",5,0.00,4.00,2000.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2000.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,50.00,300.00,300.00,4.00,0.00,0.00,0,0
"LLIKD,GIBIA,IBICI",5,0.00,50.00,0.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,3.00,6.00,0.00,50.00,0.00,3.00,0.00,0.00,50.00,6.00,4.00,0.00,50.00,0.00,0.00,1,0
"LLLIF,JCAHH,IILEL",5,0.00,300.00,50.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,300.00,50.00,0.00,0.00,50.00,2000.00,4.00,4.00,50.00,2000.00,0.00,0.00,0,0
"IIILL,DBLFD,HLBDL",5,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,50.00,500.00,4.00,3.00,0.00,0.00,50.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"IILLA,DCBDC,LILEL",5,0.00,300.00,50.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,300.00,50.00,0.00,0.00,50.00,2000.00,4.00,4.00,50.00,2000.00,0.00,0.00,0,0
"IFDJL,GLELJ,LILIG",5,3.00,0.00,300.00,4.00,45.00,2000.00,4.00,50.00,4.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,18.00,4.00,2.00,2000.00,2.00,3.00,3.00,0,0
"LLLIF,BBCHD,LJICL",5,0.00,300.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,170.00,0.00,300.00,0.00,0.00,0.00,0.00,2000.00,0.00,40.00,0.00,2000.00,6.00,6.00,0,0
"IDIDI,DIFIL,LLIBE",5,0.00,0.00,50.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,18.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLBBL,EIFEH,ILILL",5,0.00,130.00,2000.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,320.00,4.00,50.00,4.00,0.00,0.00,130.00,50.00,18.00,4.00,2000.00,4.00,0.00,0.00,0,0
"GILJG,EHFFL,LLILI",5,0.00,0.00,2000.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2000.00,0.00,290.00,380.00,50.00,3.00,4.00,3.00,50.00,0.00,0.00,0,0
"LCICL,AIDLF,LBLED",5,0.00,0.00,6.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"EFILE,DIDIJ,LHLLL",5,0.00,0.00,500.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LIILB,DBLDE,LIFBL",5,0.00,300.00,4.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,50.00,300.00,4.00,50.00,0.00,0.00,50.00,4.00,2000.00,50.00,4.00,2000.00,0.00,0.00,0,0
"LLFII,JICLA,LCLCG",5,0.00,18.00,40.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,40.00,9.00,2000.00,0.00,0.00,0.00,0.00,300.00,9.00,40.00,40.00,18.00,0.00,0.00,0,0
"LILLJ,GCIEF,LIEHL",5,0.00,300.00,4.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,300.00,4.00,50.00,0.00,0.00,50.00,4.00,2000.00,50.00,4.00,2000.00,0.00,0.00,0,0
"LIFIH,ECLAA,IIIKL",5,0.00,4.00,50.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,4.00,0.00,0.00,4.00,2000.00,2000.00,50.00,50.00,4.00,0.00,0.00,1,0
"IHCCB,LLLLI,GJHCL",5,2000.00,0.00,0.00,2000.00,3.00,4.00,300.00,380.00,4.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"ILIIL,CECJD,ILIFH",5,0.00,2000.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,4.00,4.00,2000.00,50.00,0.00,0.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,0,0
"CLFLI,AILIE,LLBBL",5,0.00,0.00,130.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,15.00,4.00,9.00,2000.00,0.00,18.00,0.00,0.00,0.00,130.00,170.00,30.00,0.00,320.00,0.00,0.00,0,0
"IELIE,LIJLL,EHHHA",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,2000.00,2000.00,0,0
"LLIAL,BCHFG,ILCLL",5,0.00,50.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,9.00,2000.00,0.00,0.00,2000.00,4.00,30.00,4.00,170.00,50.00,0.00,0.00,0,0
"LILLC,EJDGG,ILFLL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,2000.00,0.00,50.00,170.00,4.00,220.00,4.00,70.00,2000.00,0.00,0.00,0,0
"LALJG,EBJFF,ILLLI",5,0.00,4.00,2000.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,4.00,2000.00,0.00,50.00,380.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0,0
"LLLLD,IFIFK,LLGGL",5,0.00,220.00,380.00,2.00,320.00,2.00,2.00,2.00,70.00,2.00,300.00,50.00,50.00,300.00,90.00,380.00,4.00,50.00,90.00,380.00,2000.00,50.00,90.00,0.00,0.00,0.00,1,0
"IIIJL,FCLIF,LICLE",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,300.00,50.00,4.00,300.00,0.00,0.00,2000.00,4.00,50.00,2000.00,4.00,50.00,0.00,0.00,0,0
"LIHDL,DLCLA,IBIFL",5,0.00,4.00,0.00,40.00,4.00,2000.00,170.00,4.00,500.00,2000.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IILGE,HBBEB,LILIL",5,0.00,50.00,2000.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,4.00,50.00,2000.00,0.00,0.00,300.00,50.00,4.00,4.00,300.00,50.00,0.00,0.00,0,0
"CELHI,EIGIH,LGLLL",5,0.00,0.00,380.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,25.00,0.00,380.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LIIDF,DBLGC,IIBLL",5,0.00,50.00,4.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,4.00,2000.00,0.00,0.00,300.00,4.00,50.00,300.00,4.00,50.00,0.00,0.00,0,0
"LLILE,BIDBG,LAIHL",5,0.00,300.00,0.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,2000.00,0.00,11.00,0.00,2000.00,0.00,0.00,0,0
"ILLIL,AABGG,LCLLA",5,0.00,2000.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,40.00,4.00,0.00,0.00,300.00,0.00,130.00,0.00,300.00,4.00,4.00,0,0
"GLLEH,IIDLL,LALGA",5,4.00,25.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,0.00,25.00,4.00,50.00,0.00,0.00,50.00,0.00,11.00,0.00,50.00,2000.00,2000.00,0,0
"ILLAI,GBDDL,LIILG",5,0.00,50.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,50.00,300.00,3.00,0.00,2000.00,50.00,4.00,45.00,2000.00,15.00,0.00,0.00,0,0
"LILCI,FCBGL,LIIIH",5,0.00,50.00,300.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,50.00,300.00,0.00,0.00,2000.00,50.00,4.00,4.00,2000.00,50.00,0.00,0.00,0,0
"LDBAC,ILIIL,LIDDA",5,2000.00,0.00,4.00,2000.00,6.00,11.00,300.00,300.00,6.00,11.00,50.00,0.00,0.00,50.00,11.00,4.00,0.00,4.00,4.00,11.00,50.00,0.00,4.00,0.00,4.00,4.00,0,0
"ILLLC,GCIJG,DIBIL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2000.00,0.00,4.00,0.00,3.00,0.00,300.00,0.00,2000.00,0.00,4.00,220.00,0.00,0.00,0,0
"LIILL,KLFFK,LJALL",5,0.00,2000.00,0.00,70.00,50.00,4.00,320.00,320.00,50.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,2,0
"ILIJE,CELGB,ILAIL",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,2000.00,50.00,4.00,2000.00,0.00,0.00,300.00,4.00,50.00,300.00,4.00,50.00,0.00,0.00,0,0
"LLILL,FICAG,CLFIC",5,0.00,2000.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,2.00,2.00,9.00,170.00,320.00,0.00,70.00,2.00,2000.00,0.00,170.00,9.00,18.00,0.00,0.00,0.00,0,0
"ILELL,GBGKB,ELLIE",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,4.00,0.00,2000.00,15.00,90.00,3.00,4.00,290.00,4.00,0.00,2000.00,290.00,0.00,0.00,1,0
"LIILL,JCDEH,LILCE",5,0.00,2000.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,2000.00,50.00,0.00,0.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,0,0
"LBLII,DLCLL,FELFC",5,0.00,6.00,0.00,170.00,70.00,2000.00,40.00,2.00,2000.00,70.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,220.00,220.00,0,0
"LALDG,DGFFF,LLILI",5,0.00,4.00,2000.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,0.00,18.00,0.00,2000.00,0.00,45.00,380.00,0.00,18.00,0.00,300.00,4.00,0.00,0.00,0,0
"IILFL,ECJBK,LILIB",5,0.00,50.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,50.00,300.00,0.00,0.00,2000.00,50.00,4.00,4.00,2000.00,50.00,0.00,0.00,1,0
"LFBIL,KDLDF,ILDFL",5,0.00,2.00,4.00,45.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0.00,320.00,2000.00,2.00,4.00,0.00,0.00,6.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,1,0
"LEIFL,KIDCF,LLIID",5,0.00,0.00,300.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,2000.00,0.00,11.00,0.00,2000.00,0.00,0.00,0.00,1,0
"LIAIL,CBLHE,LIIJF",5,0.00,4.00,50.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,50.00,2000.00,2000.00,4.00,0.00,0.00,4.00,300.00,300.00,50.00,50.00,4.00,0.00,0.00,0,0
"LLLDE,HIBLI,IDIGL",5,0.00,45.00,0.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,3.00,6.00,0.00,50.00,0.00,3.00,0.00,11.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"LAAHI,BIHIB,LLLBL",5,0.00,4.00,130.00,4.00,4.00,2000.00,4.00,4.00,4.00,2000.00,0.00,0.00,0.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,500.00,0.00,30.00,4.00,0.00,0.00,0,0
"LHDLL,DIBIF,LBLFI",5,0.00,3.00,6.00,4.00,4.00,2000.00,4.00,4.00,4.00,2000.00,0.00,0.00,3.00,130.00,500.00,0.00,0.00,0.00,0.00,130.00,30.00,3.00,6.00,3.00,0.00,0.00,0,0
"BLLFD,LDHHF,ILLII",5,0.00,6.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,4.00,6.00,2000.00,320.00,300.00,6.00,50.00,0.00,4.00,6.00,50.00,11.00,11.00,0,0
"IIDBI,LFLJL,ALILG",5,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2000.00,300.00,4.00,50.00,0.00,50.00,220.00,4.00,0.00,50.00,0.00,2000.00,0.00,2.00,2.00,0,0
"ILLCD,LIBIL,JLCDJ",5,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,6.00,6.00,4.00,0.00,4.00,0.00,170.00,220.00,50.00,0.00,4.00,0.00,4.00,0.00,2000.00,2000.00,0,0
"LIHLL,BBLAA,IIICB",5,6.00,4.00,50.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,2000.00,4.00,0.00,0.00,4.00,300.00,300.00,50.00,50.00,4.00,0.00,0.00,0,0
"LLLLI,GAAGA,LLIAE",5,0.00,2000.00,50.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,3.00,3.00,15.00,15.00,2000.00,15.00,3.00,25.00,15.00,300.00,15.00,15.00,50.00,290.00,0.00,0.00,0,0
"LLLAB,EJBCJ,LLLIL",5,0.00,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,15.00,2000.00,15.00,15.00,300.00,75.00,6.00,6.00,300.00,75.00,0.00,0.00,0,0
"DALAL,HLHLD,IFLGL",5,130.00,0.00,0.00,0.00,2000.00,220.00,0.00,4.00,220.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LIIIL,DJLEC,ILDHA",5,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,2000.00,4.00,50.00,0.00,0.00,50.00,4.00,300.00,50.00,11.00,300.00,0.00,0.00,0,0
"LCELL,HHLIG,LICLL",5,30.00,0.00,4.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,170.00,2000.00,170.00,4.00,0.00,0.00,4.00,170.00,2000.00,170.00,4.00,0.00,3.00,3.00,0,0
"IBLFL,KIBGD,LLIIG",5,0.00,0.00,300.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,6.00,2000.00,6.00,0.00,0.00,1,0
"LLILI,IIABF,ELLHJ",5,4.00,2000.00,15.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,4.00,4.00,4.00,0.00,2000.00,0.00,300.00,50.00,50.00,50.00,15.00,0.00,130.00,0.00,50.00,50.00,0,0
"GELCG,DHGGA,ILLLI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,45.00,380.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,0,0
"IHLAF,LLDLI,FBLGE",5,45.00,0.00,0.00,4.00,70.00,300.00,4.00,2.00,300.00,70.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LALGC,ILGLL,HKEIA",5,4.00,4.00,0.00,380.00,130.00,50.00,90.00,3.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"LBGBH,ILLIL,LCCLE",5,2000.00,0.00,40.00,2000.00,25.00,9.00,300.00,300.00,25.00,9.00,0.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,40.00,0.00,4.00,4.00,0,0
"ILLIC,CBBAH,ILLGL",5,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,50.00,9.00,9.00,50.00,2000.00,4.00,4.00,50.00,2000.00,0.00,0.00,0,0
"LILID,JCICH,LAAIL",5,0.00,300.00,4.00,0.00,170.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,2000.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,300.00,4.00,2000.00,0.00,0.00,0,0
"LJIGL,JIDIF,LLIHE",5,0.00,0.00,50.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,50.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0,0
