"LDLFE,DJHCD,LDBLL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,45.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LIDCD,BCFGJ,GDLLG",5,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"GLCBD,FELDL,ALALC",5,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,90.00,4.00,3.00,0.00,2.00,2.00,3.00,4.00,25.00,15.00,3.00,0.00,0.00,0.00,0,0
"AJAGL,CLGAF,LGBDK",5,0.00,0.00,3.00,0.00,15.00,0.00,0.00,25.00,75.00,6.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HDFIF,GLLHE,LDBDG",4,25.00,0.00,0.00,130.00,18.00,3.00,130.00,130.00,3.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,3.00,0,0
"LCGCC,GLCLF,BDAFG",5,3.00,0.00,0.00,40.00,0.00,15.00,170.00,0.00,90.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"CDHDF,ALLGA,LHHLB",4,4.00,0.00,130.00,9.00,30.00,0.00,9.00,90.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"CLFHH,KEADK,LLLIB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,9.00,18.00,0.00,0.00,0.00,130.00,0.00,4.00,9.00,18.00,0.00,0.00,2,0
"JHGLF,LEHFH,KFELF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GGEHF,JLGGG,CEHBH",5,0.00,3.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCJGE,LLHHL,ECGKH",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLDLF,ACJGH,GDLBC",5,0.00,45.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,15.00,0.00,11.00,90.00,0.00,3.00,11.00,3.00,0.00,0.00,0,0
"DLHLH,FBGGG,LCLAD",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,0.00,45.00,0.00,70.00,0.00,0.00,220.00,0.00,25.00,0.00,130.00,0.00,0.00,0,0
"LGKLG,BCDBE,DDLFC",5,0.00,3.00,11.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,45.00,380.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,11.00,0.00,0.00,0.00,1,0
"JLLDD,LDIKB,ELHEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,290.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,11.00,1,0
"IEILG,DLLHD,LHDDF",4,11.00,0.00,3.00,50.00,50.00,4.00,50.00,130.00,50.00,11.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LAEDH,AELEE,HLCBA",5,0.00,0.00,3.00,290.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,4.00,4.00,30.00,0.00,3.00,0.00,0.00,15.00,0.00,45.00,0.00,9.00,0.00,0.00,0.00,0,0
"IHIHL,LBALH,AFLFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHHB,HAIAE,GHLJF",4,0.00,130.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,130.00,0.00,130.00,30.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"HHGHG,LLILA,ACBHD",4,300.00,3.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GAEEF,ELBLC,IDLDG",4,0.00,0.00,0.00,3.00,4.00,90.00,3.00,4.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"GADBG,DJCLA,LLGGD",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,11.00,0.00,11.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"DACKC,ELLLE,GGJEF",5,290.00,0.00,3.00,45.00,3.00,0.00,45.00,90.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDEAF,CELEE,EBCAC",5,0.00,0.00,0.00,290.00,50.00,0.00,50.00,50.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGICH,JLGGL,BJFBE",5,0.00,3.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHHCL,EGGLB,BLEEE",5,0.00,0.00,0.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"FLGLI,EADAH,LIFHF",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,70.00,4.00,0.00,0.00,0.00,320.00,0.00,11.00,0.00,90.00,0.00,0.00,0,0
"LCLBL,KLDLJ,EACFH",5,0.00,9.00,0.00,45.00,50.00,170.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLGLL,AILFJ,EACGI",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"CLBLH,LHLCB,DBIAC",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,15.00,9.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,0,0
"DHHLD,LEGIH,CFHHD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGKDL,ALGLB,JEJFC",5,0.00,3.00,0.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ABIEA,LLLGG,ACCCH",5,380.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"FAJAD,ILFFL,LIDGD",5,4.00,0.00,4.00,320.00,0.00,2.00,70.00,70.00,2.00,11.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EEFHE,IALIA,LHHEJ",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0,0
"HLDAL,IELII,LLECD",5,0.00,3.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,50.00,50.00,30.00,75.00,3.00,11.00,4.00,4.00,3.00,15.00,30.00,170.00,3.00,11.00,0.00,0.00,0,0
"IBGFA,LLLHF,CIIGG",4,130.00,0.00,0.00,50.00,0.00,50.00,50.00,9.00,4.00,0.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,25.00,25.00,0,0
"GGLLI,LAIDE,HLBBG",4,0.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,3.00,3.00,3.00,30.00,3.00,30.00,25.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"ILFEA,GGLBJ,ACELH",5,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,3.00,3.00,0,0
"GAFGD,FLLCK,DGAHL",5,18.00,0.00,0.00,25.00,0.00,3.00,25.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,18.00,18.00,1,0
"DHDLH,LALIL,IJFHJ",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GABHL,HJLLH,AHFFC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"FLALE,GDGBG,KLFIC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,2.00,0.00,70.00,0.00,3.00,3.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,1,0
"LJDHF,CDLLL,ALCDC",5,0.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,45.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,0,0
"HDGEF,ELHLG,LFAJC",4,0.00,0.00,2.00,130.00,90.00,3.00,130.00,130.00,3.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLF,HKDJI,CECEF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,40.00,0.00,3.00,0.00,50.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"ILFLG,DAECB,GILBH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,45.00,0.00,4.00,90.00,4.00,3.00,50.00,3.00,0.00,0.00,0,0
"LGBEG,IDLFA,ELHBL",5,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,25.00,50.00,3.00,0.00,0.00,4.00,30.00,0.00,290.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLHLJ,DCDED,ALBBA",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,11.00,11.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,45.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLLCB,DFGHL,LILBH",4,0.00,40.00,50.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,25.00,4.00,40.00,50.00,11.00,0.00,50.00,40.00,4.00,25.00,50.00,40.00,0.00,0.00,0,0
"HLDGH,LDLAD,IGHHG",4,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,130.00,130.00,0.00,30.00,0.00,30.00,3.00,0.00,4.00,0.00,50.00,0.00,4.00,11.00,11.00,0,0
