"HFLKJ,LHCHH,ALGAD",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,9.00,2.00,0.00,0.00,0.00,15.00,2.00,15.00,30.00,0.00,3.00,0.00,3.00,0.00,500.00,500.00,1,0
"EHLAL,LICIC,FLFLG",5,4.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,2.00,0.00,70.00,3.00,170.00,290.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LILBE,ILGLB,BDCBJ",5,4.00,50.00,0.00,90.00,30.00,40.00,90.00,0.00,290.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLHC,FICLF,HELCK",4,0.00,130.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,2.00,40.00,0.00,130.00,0.00,18.00,0.00,15.00,130.00,0.00,3.00,15.00,130.00,0.00,0.00,1,0
"LLLGG,GBDCL,BEGDC",5,0.00,380.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,45.00,0.00,380.00,0.00,380.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"HACAH,ALLHL,HGGAC",5,4.00,0.00,0.00,500.00,3.00,3.00,500.00,130.00,3.00,3.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCLE,GILIG,DFAGH",5,0.00,40.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,380.00,90.00,0.00,15.00,0.00,3.00,0.00,2.00,0.00,70.00,11.00,2.00,0.00,0.00,0.00,0,0
"LDIEF,ELFLG,GILGF",5,0.00,0.00,0.00,70.00,3.00,320.00,320.00,3.00,300.00,90.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LADAL,EHBHC,LILDH",5,0.00,0.00,50.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,4.00,75.00,4.00,0.00,0.00,4.00,15.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"IDHAH,HHLEA,LLELL",5,30.00,0.00,290.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,0.00,15.00,0.00,500.00,0.00,130.00,4.00,0.00,50.00,45.00,4.00,0.00,30.00,30.00,0,0
"AHALF,LDLIL,CCHHH",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,500.00,0.00,40.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAIIG,IIHLD,LCLGK",4,4.00,0.00,9.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"HHECH,ELDLE,GILCH",5,0.00,3.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,90.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LBACE,ELLLG,ACEFA",5,50.00,0.00,0.00,380.00,75.00,290.00,290.00,75.00,15.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"HELEA,CLHLE,LIGIC",5,0.00,0.00,4.00,130.00,170.00,3.00,130.00,130.00,130.00,90.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,40.00,40.00,0,0
"LAIBH,EIFLA,IGICJ",4,0.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"GLHJC,LHBHL,ILGGI",5,3.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,3.00,4.00,25.00,4.00,25.00,30.00,3.00,4.00,3.00,4.00,90.00,4.00,500.00,500.00,0,0
"LIHGH,EHLHC,CEDBJ",5,0.00,4.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,15.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"EJCFE,AELLG,LDECE",5,0.00,0.00,0.00,50.00,0.00,290.00,290.00,290.00,0.00,290.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHLJC,LLFHH,CACFF",5,18.00,30.00,0.00,3.00,9.00,3.00,3.00,0.00,130.00,9.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLCLF,DBGGC,ILLFA",5,0.00,40.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,320.00,4.00,45.00,0.00,9.00,300.00,90.00,4.00,320.00,4.00,0.00,0.00,0,0
"DEGGC,LLFLL,GBDAH",5,320.00,0.00,0.00,0.00,90.00,45.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"BILDF,ILDLG,LDHFE",5,4.00,0.00,0.00,0.00,290.00,0.00,0.00,45.00,30.00,130.00,0.00,4.00,0.00,45.00,0.00,11.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,300.00,300.00,0,0
"ICLBC,GAKJF,LIILH",4,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,9.00,0.00,0.00,1,0
"DGGHI,GLLGL,CAGAC",5,380.00,0.00,0.00,11.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FDGGG,LLLLL,EBBAA",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,50.00,2.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LCHLK,HJICE,LLCHC",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,40.00,130.00,0.00,130.00,130.00,170.00,300.00,0.00,9.00,0.00,0.00,0.00,1,0
"LBIAE,FILIG,HEIJF",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBIGF,JIHIE,LGIEK",4,0.00,0.00,3.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBLHF,GGADL,LLDLE",5,3.00,6.00,45.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,3.00,0.00,0.00,4.00,0.00,290.00,0.00,380.00,320.00,0.00,4.00,0.00,45.00,6.00,25.00,25.00,0,0
"HGLLD,EEIBC,LLLID",4,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,15.00,30.00,90.00,3.00,3.00,30.00,90.00,15.00,15.00,0,0
"ICIHB,LICLG,FEIII",4,4.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFDEC,GLLLH,IEBDB",5,90.00,2.00,0.00,500.00,4.00,30.00,170.00,300.00,45.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,3.00,0,0
"DHHFF,LLCLL,BJDGF",5,170.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DDDLD,GBLHL,ILFLB",5,0.00,220.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,45.00,300.00,0.00,4.00,0.00,3.00,220.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"EILBC,LLDLH,DGJAF",5,45.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,50.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFDFL,GALAG,ALDLF",5,0.00,2.00,0.00,15.00,0.00,0.00,75.00,15.00,0.00,0.00,25.00,0.00,320.00,4.00,2.00,0.00,0.00,3.00,220.00,0.00,320.00,0.00,220.00,0.00,0.00,0.00,0,0
"LAJLL,ELLFF,LEADK",5,15.00,0.00,0.00,320.00,0.00,4.00,320.00,70.00,0.00,4.00,50.00,0.00,4.00,290.00,75.00,0.00,0.00,0.00,0.00,15.00,50.00,4.00,0.00,0.00,0.00,0.00,1,0
"HLLLH,BHDAI,ELEBL",5,0.00,500.00,15.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,15.00,0.00,30.00,30.00,290.00,3.00,0.00,3.00,290.00,0.00,0.00,0,0
"FBLEF,LLCLG,CAGAH",5,40.00,0.00,0.00,2.00,40.00,2.00,2.00,40.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FEHFF,LBLHL,GLHLE",5,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,290.00,0.00,25.00,0.00,3.00,0.00,500.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"LECLF,ELLIC,GDBLL",5,15.00,0.00,0.00,300.00,3.00,6.00,300.00,25.00,9.00,3.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"DALCE,LIDIG,ICLGD",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EELLE,CAHBA,LGLAL",5,0.00,290.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,290.00,25.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"FHLLL,LECHH,HLHIC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,3.00,0.00,30.00,500.00,300.00,18.00,130.00,2.00,3.00,2.00,130.00,15.00,15.00,0,0
"LELDH,ILKLJ,GBJGH",5,4.00,15.00,0.00,0.00,90.00,0.00,0.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GCLDF,LLBHL,DCKCD",5,6.00,0.00,0.00,3.00,11.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLCLH,ICLJA,KEHIH",5,0.00,40.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,300.00,300.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,1,0
"IDIDD,GLAIL,LDICJ",4,3.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FLEDJ,GALFL,LLILF",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,380.00,320.00,45.00,2.00,50.00,3.00,3.00,2.00,50.00,18.00,0.00,2.00,15.00,0.00,0.00,0,0
"IJACE,HLLLH,FHGBC",5,500.00,0.00,0.00,300.00,2.00,4.00,300.00,70.00,4.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DLLED,LAGHL,ILEGC",5,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,0.00,4.00,0.00,50.00,290.00,380.00,11.00,4.00,0.00,4.00,0.00,50.00,4.00,4.00,0,0
"LALIF,ILFFL,DHBLE",5,4.00,4.00,0.00,320.00,11.00,6.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,50.00,50.00,0,0
"LEBDI,KCLHF,HLHLL",5,0.00,0.00,500.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,290.00,30.00,0.00,3.00,0.00,0.00,30.00,0.00,220.00,0.00,130.00,0.00,0.00,0.00,1,0
"EFLFH,AHFLB,LELGH",5,0.00,0.00,15.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,70.00,0.00,18.00,15.00,70.00,0.00,0.00,0,0
"GJDCG,LLLLL,JEAFJ",5,0.00,0.00,0.00,380.00,0.00,3.00,380.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"ICHCB,LLJHL,HHBIK",5,0.00,0.00,3.00,4.00,130.00,4.00,4.00,3.00,4.00,3.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"FLLEF,HABHH,ILDLC",5,0.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,4.00,2.00,300.00,3.00,500.00,320.00,4.00,2.00,4.00,2.00,50.00,0.00,0.00,0,0
"LLDFG,JDLLC,LAAID",5,0.00,11.00,4.00,45.00,220.00,0.00,45.00,220.00,45.00,0.00,0.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,4.00,11.00,0.00,0.00,0,0
"LGLCL,HAJAH,GLIHG",5,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,3.00,0.00,3.00,3.00,3.00,25.00,0.00,500.00,500.00,3.00,0.00,3.00,50.00,25.00,0.00,0.00,0,0
"LLFLF,HFDIL,LBHAG",5,0.00,320.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,3.00,11.00,0.00,130.00,0.00,500.00,0.00,0.00,130.00,0.00,11.00,0.00,70.00,0.00,0.00,0,0
"LBHCH,ALLHF,IDBFE",5,4.00,0.00,0.00,130.00,4.00,6.00,500.00,50.00,500.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEHLB,LLEHH,HFDLF",5,15.00,0.00,0.00,4.00,130.00,4.00,4.00,3.00,4.00,3.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HHADJ,BLHHH,LDCFL",5,0.00,3.00,0.00,500.00,4.00,3.00,130.00,500.00,3.00,9.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"HHHIE,LLCLH,ADGJC",5,40.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHIJJ,BIBLF,IKIEH",4,0.00,3.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GDCHL,LLLGG,AACDI",5,380.00,0.00,0.00,380.00,0.00,3.00,380.00,4.00,3.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"HFHFL,FHLLE,ADFHL",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CALKE,LLFLH,GEHHA",5,70.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"FLFLF,GDLFG,LAALH",5,0.00,320.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,380.00,70.00,15.00,2.00,0.00,3.00,0.00,0.00,15.00,0.00,320.00,0.00,70.00,0.00,0.00,0,0
"IEEEC,KLDLD,LKEEE",5,0.00,0.00,0.00,4.00,290.00,4.00,4.00,45.00,4.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,2,0
"IFIJF,GLHLH,IKIAC",4,3.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LLLDH,DDCFI,ALHLE",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,30.00,15.00,0.00,45.00,500.00,0.00,9.00,0.00,500.00,4.00,11.00,11.00,0,0
"JBLLE,LHCHL,BGBBH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,25.00,0.00,30.00,0.00,0.00,0.00,30.00,500.00,500.00,0,0
"GFLDG,FGELE,LFLFA",5,0.00,0.00,70.00,3.00,90.00,380.00,3.00,3.00,380.00,90.00,2.00,2.00,0.00,2.00,0.00,70.00,18.00,70.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"HEFCE,FLLFF,LEGGG",5,320.00,0.00,0.00,30.00,70.00,3.00,30.00,70.00,3.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,320.00,320.00,0,0
"HFLAF,LLHLJ,EGFAF",4,130.00,0.00,0.00,130.00,50.00,3.00,130.00,0.00,130.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,18.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLIHH,IILLD,BHHIF",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,300.00,0,0
"LDCFH,FLLLF,JDAIC",5,320.00,0.00,0.00,320.00,0.00,15.00,500.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"LCDLE,HILIH,LDAFD",5,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,9.00,45.00,0.00,11.00,0.00,0.00,11.00,0.00,220.00,9.00,0.00,0.00,0.00,0.00,0,0
"EJGFE,GLLGG,BEEAH",5,380.00,0.00,0.00,15.00,0.00,15.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,380.00,380.00,0,0
"LLDHD,HDLLL,LACFF",5,0.00,11.00,0.00,220.00,45.00,0.00,220.00,45.00,220.00,0.00,0.00,30.00,320.00,4.00,9.00,0.00,3.00,0.00,0.00,9.00,4.00,70.00,0.00,11.00,0.00,0.00,0,0
"DADDG,HLLLH,EJEFL",5,500.00,0.00,0.00,45.00,0.00,0.00,45.00,290.00,45.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
