"LLCHH,IBBKB,DDLDD",5,0.00,9.00,220.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,500.00,0.00,50.00,0.00,0.00,11.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"ACLAE,LLHLD,HEKIE",5,130.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,1,0
"KCLFE,GLHLL,EHLGD",5,3.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LHFLH,ALGGF,IDLFD",5,0.00,3.00,0.00,90.00,4.00,90.00,90.00,4.00,18.00,50.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LCCLD,DHLDB,ILIBE",5,0.00,40.00,50.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,45.00,0.00,9.00,300.00,0.00,4.00,0.00,0.00,9.00,0.00,290.00,0.00,50.00,0.00,0.00,0.00,0,0
"DHCFE,ELLLL,IHAHE",5,290.00,0.00,0.00,220.00,4.00,0.00,45.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFELJ,KLLIG,AHFCD",4,0.00,2.00,0.00,300.00,0.00,18.00,300.00,4.00,15.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,1,0
"LDDLH,EIFCB,GLLLH",5,0.00,45.00,90.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,45.00,3.00,0.00,0.00,45.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,0,0
"JLHLE,EBLCC,LLBII",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,50.00,15.00,0.00,290.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,130.00,0.00,0.00,0,0
"LCFAL,BFLFH,FJAKE",5,0.00,0.00,0.00,70.00,70.00,2.00,320.00,70.00,320.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HACDA,ALHLL,GALGH",5,0.00,0.00,0.00,500.00,3.00,130.00,130.00,3.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLGL,HCKIA,DLELE",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,0.00,3.00,0.00,3.00,45.00,0.00,130.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,1,0
"GELDF,DLCLC,LDGIL",5,0.00,0.00,0.00,3.00,0.00,90.00,3.00,170.00,90.00,380.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,45.00,0,0
"FGLGL,EEFEF,GIGBG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,50.00,50.00,0,0
"LHLLA,HAEAH,BFHHL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,3.00,3.00,0.00,130.00,0.00,500.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BFGJJ,LGDLL,GABHA",5,3.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"KLDLF,EDGFL,LLLJG",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,0.00,11.00,290.00,0.00,0.00,380.00,0.00,25.00,0.00,45.00,0.00,0.00,1,0
"LAGIC,ALLCG,LFCLC",5,4.00,0.00,2.00,40.00,25.00,170.00,170.00,170.00,25.00,170.00,0.00,15.00,15.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,15.00,2.00,0.00,0.00,0.00,0,0
"CLHLF,LJEIH,IDLHE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,40.00,0.00,500.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLJLK,CILIH,DJJLC",5,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,40.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,1,0
"FLFLH,LALDF,HDFIL",5,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,300.00,18.00,0.00,70.00,0.00,320.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"FCFFG,ILLLA,LAGDC",5,300.00,0.00,0.00,70.00,70.00,2.00,70.00,170.00,70.00,90.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,0,0
"EILED,DLBLJ,IEIBE",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,0.00,4.00,0.00,50.00,45.00,45.00,0,0
"HDBLB,CCLED,ILFAH",5,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"FHLEH,GLFGG,BFCIE",5,3.00,0.00,0.00,18.00,6.00,2.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,380.00,380.00,0,0
"EKLJE,GGFLL,LACBJ",5,3.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"FDFDL,ACLFC,LLJLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,220.00,0.00,70.00,0.00,0.00,320.00,0.00,18.00,220.00,2.00,0.00,0.00,0.00,0,0
"IHCEE,GLDLB,HKLGL",5,3.00,0.00,0.00,4.00,3.00,300.00,4.00,3.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,3.00,1,0
"BJGEJ,LGAGG,GFCHE",5,3.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FLJFC,KIFHA,ALLLL",5,0.00,2.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,2.00,4.00,320.00,0.00,70.00,0.00,0.00,0.00,1,0
"CLALE,LDFAL,BLCFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,40.00,0.00,170.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"ALLFL,BADLH,LIFJL",5,0.00,4.00,4.00,0.00,75.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,320.00,0.00,11.00,0.00,320.00,0.00,0.00,0,0
"BLLLL,AACJC,EGLCL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,15.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,4.00,4.00,0,0
"LLFLL,FHJGC,EAHIG",5,0.00,320.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLFF,HIDBG,LBFHH",5,0.00,320.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,2.00,0.00,320.00,6.00,3.00,0.00,0.00,70.00,0.00,11.00,0.00,70.00,0.00,0.00,0,0
"HCLCH,LLGHF,IDJFA",5,25.00,0.00,0.00,3.00,50.00,3.00,3.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LFGLA,EELGC,LLELD",5,15.00,2.00,50.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,50.00,0.00,70.00,75.00,2.00,90.00,0.00,0.00,90.00,2.00,220.00,70.00,50.00,2.00,0.00,0.00,0,0
"LLHID,CBLFC,HFFLG",5,0.00,30.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,170.00,380.00,0.00,18.00,0.00,0.00,0.00,2.00,3.00,18.00,130.00,70.00,30.00,0.00,0.00,0,0
"HCDIC,ILLED,LIHHG",4,50.00,0.00,4.00,30.00,11.00,30.00,30.00,50.00,3.00,30.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,0,0
"GDDAD,KLHLH,LDLAL",5,0.00,0.00,11.00,3.00,220.00,90.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"HHLHH,CDKJC,LCECA",5,0.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,40.00,0.00,170.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,1,0
"HIDEJ,EGLAA,LLHHL",5,0.00,0.00,500.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,50.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,3.00,4.00,30.00,50.00,130.00,4.00,0.00,0.00,0,0
"ILELD,GAIFE,DLLEB",4,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,0.00,300.00,0.00,90.00,3.00,4.00,45.00,300.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLGCD,IGLFE,BLJGL",5,0.00,25.00,0.00,25.00,0.00,3.00,25.00,0.00,25.00,0.00,50.00,50.00,380.00,6.00,0.00,0.00,4.00,4.00,90.00,0.00,170.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLCGG,AHBFB,EGLLG",5,0.00,9.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,380.00,0.00,4.00,0.00,3.00,15.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"HCGJH,LHHHF,ALIKH",5,130.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,1,0
"LLCKF,GGLCL,AJKGG",5,25.00,9.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,380.00,380.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,2,0
"DDIFD,LLALE,BHDBF",5,15.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EILDH,ALELF,LKDEE",5,0.00,0.00,0.00,50.00,290.00,0.00,50.00,290.00,50.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,15.00,15.00,1,0
"HBHCH,LHGHJ,JLCCL",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,130.00,130.00,0,0
"AIHKJ,DLGGG,LDLJL",5,0.00,0.00,11.00,0.00,30.00,4.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LLILA,FJEEB,GELIE",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,75.00,0.00,70.00,0.00,0.00,90.00,290.00,3.00,15.00,3.00,0.00,0.00,0,0
"LHEJL,GLLEF,LCBIG",5,25.00,3.00,0.00,50.00,50.00,6.00,290.00,50.00,290.00,6.00,0.00,0.00,30.00,9.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,30.00,0.00,3.00,3.00,3.00,0,0
"HCLCD,ILJLH,CCBCE",4,4.00,0.00,0.00,3.00,40.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,0,0
"AHAAA,LLHLL,ABADI",5,500.00,0.00,0.00,0.00,15.00,75.00,0.00,0.00,75.00,15.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"LLHLE,EALFH,BFBDL",5,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,220.00,0.00,30.00,0.00,0.00,0.00,2.00,130.00,320.00,6.00,2.00,0.00,0.00,0.00,0,0
"EILIC,GLCLL,ECIEA",5,3.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLKFH,EHLIC,HFBGL",5,0.00,0.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,15.00,380.00,0.00,6.00,0.00,0.00,0.00,2.00,3.00,320.00,30.00,2.00,3.00,0.00,0.00,1,0
"BAGEA,CLLLE,GJCKG",5,40.00,0.00,0.00,30.00,380.00,0.00,30.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DDDJD,HGLLF,LEFDL",5,0.00,11.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,220.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,11.00,0.00,0.00,0,0
"KCHGL,LILFG,GLDBK",5,50.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,9.00,0.00,380.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"ILGLB,LBLJF,DLCEE",5,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,50.00,50.00,45.00,4.00,0.00,40.00,25.00,4.00,0.00,300.00,11.00,4.00,0.00,0.00,0.00,0,0
