"HAAJH,ILLLL,KCEIE",5,2000.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LLKBG,FILIJ,LABCL",5,0.00,0.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,18.00,170.00,4.00,30.00,0.00,2.00,0.00,0.00,130.00,4.00,40.00,0.00,0.00,0.00,0.00,1,0
"LKHFC,AILLE,LFGIL",5,0.00,0.00,2.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,1,0
"LALFL,IIKIH,CLDFD",5,4.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,50.00,320.00,0.00,0.00,0.00,11.00,0.00,300.00,300.00,1,0
"LECBI,DLLLD,HHHJI",5,220.00,0.00,30.00,220.00,3.00,130.00,2000.00,130.00,40.00,130.00,0.00,0.00,15.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"EDLFD,LLDGL,AICLC",5,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,4.00,220.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"CLHLC,BALBI,LLIDL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,6.00,9.00,170.00,0.00,30.00,0.00,0.00,0.00,2000.00,170.00,45.00,0.00,500.00,0.00,0.00,0,0
"LALHL,HLILG,DDGJB",5,3.00,4.00,0.00,300.00,45.00,380.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"DLJID,HHDLH,LELDL",5,3.00,0.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,220.00,0.00,11.00,0.00,30.00,0.00,0.00,2000.00,0.00,220.00,0.00,0.00,3.00,3.00,0,0
"LCLFA,ILFIG,LEACL",5,4.00,9.00,0.00,18.00,2000.00,4.00,18.00,18.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,300.00,300.00,0,0
"FLIEC,JKFIA,LLHLL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,2.00,2000.00,0.00,0.00,2.00,30.00,18.00,70.00,2.00,50.00,0.00,0.00,1,0
"DALCL,LLBLF,IIAFL",5,30.00,0.00,4.00,0.00,2000.00,0.00,0.00,4.00,220.00,4.00,4.00,0.00,0.00,4.00,0.00,50.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LCLDH,FLIIL,CDLAJ",5,2.00,9.00,0.00,2000.00,9.00,300.00,300.00,0.00,300.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,11.00,9.00,18.00,18.00,0,0
"LLLLI,GECIF,HLHHD",5,0.00,2000.00,130.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,9.00,3.00,130.00,130.00,3.00,25.00,130.00,130.00,40.00,3.00,130.00,130.00,0.00,0.00,0,0
"IHDCL,GLEEF,LILLE",5,3.00,0.00,300.00,4.00,11.00,50.00,4.00,290.00,4.00,290.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,30.00,4.00,3.00,2000.00,3.00,3.00,3.00,0,0
"LLGGF,KFLAE,GCGIL",5,0.00,90.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,90.00,0.00,0.00,0.00,0.00,380.00,9.00,25.00,0.00,380.00,0.00,0.00,1,0
"IIILL,LLLCH,CFFLG",5,40.00,2000.00,0.00,50.00,0.00,4.00,50.00,40.00,50.00,0.00,70.00,300.00,300.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LLDLH,DILIG,GDCLI",5,0.00,45.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,45.00,45.00,2000.00,0.00,40.00,0.00,0.00,45.00,45.00,3.00,45.00,90.00,0.00,3.00,0.00,0.00,0,0
"IGCBL,LLLLF,HEHCB",5,320.00,0.00,0.00,300.00,3.00,4.00,2000.00,130.00,4.00,130.00,15.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LFDFI,JILIC,LKELF",5,0.00,2.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,1,0
"IFDGH,LLILE,IFHDL",5,300.00,0.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"ILEJL,GILIF,EACLC",5,0.00,4.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,90.00,300.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,0.00,0,0
"LLLLG,ICJBL,FDLLI",5,0.00,380.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,380.00,0.00,2000.00,0.00,45.00,70.00,0.00,2.00,45.00,70.00,0.00,0.00,0,0
"EEEIC,LILLH,ILCCI",5,300.00,15.00,4.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,300.00,15.00,15.00,300.00,0.00,4.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLFIH,BILLC,IDEEL",5,0.00,18.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,6.00,290.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,11.00,50.00,0.00,4.00,0.00,0.00,0,0
"LLLIL,HJCEE,IFFLF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,18.00,0.00,3.00,0.00,320.00,4.00,2.00,4.00,320.00,300.00,0.00,0.00,0,0
"LKDAL,ILLIG,LHBEC",5,300.00,0.00,3.00,300.00,11.00,6.00,2000.00,300.00,11.00,6.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,1,0
"LHJDH,ELILL,HFHAB",5,0.00,3.00,0.00,2000.00,3.00,500.00,300.00,3.00,0.00,130.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,30.00,2.00,3.00,2.00,3.00,0.00,0.00,0,0
"LLBLF,ICIDC,EEELL",5,0.00,30.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"LALDE,IEGEI,LLBIA",5,0.00,4.00,6.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,4.00,0.00,0.00,25.00,0.00,300.00,0.00,2000.00,300.00,0.00,25.00,0.00,6.00,4.00,0.00,0.00,0,0
"LJGFL,AILLH,LFBJA",5,0.00,0.00,2.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"LILIA,IBJBK,LDDDL",5,0.00,300.00,220.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,4.00,0.00,4.00,220.00,4.00,0.00,45.00,4.00,0.00,4.00,45.00,2000.00,0.00,0.00,1,0
"LFELL,FGIAC,KLLEI",5,0.00,2.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,2.00,2.00,2.00,0.00,320.00,0.00,70.00,2.00,290.00,0.00,2000.00,0.00,290.00,0.00,0.00,0.00,1,0
"LACLL,AILIH,FLHEF",5,0.00,0.00,2.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,15.00,4.00,4.00,320.00,0.00,2.00,0.00,0.00,9.00,0.00,320.00,0.00,30.00,0.00,0.00,0.00,0,0
"LCHLL,BFCFD,LHLHL",5,0.00,0.00,500.00,2.00,2.00,320.00,2.00,2.00,2.00,320.00,0.00,0.00,9.00,3.00,170.00,500.00,0.00,0.00,500.00,170.00,3.00,9.00,500.00,0.00,0.00,0.00,0,0
"LFHLL,EIIIA,LEFFH",5,0.00,2.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ILGAE,GILIL,ADELC",5,0.00,4.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,380.00,300.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"HDHBH,LHLLL,AJACI",5,500.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DDHIL,HCIFH,LLLLB",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,2000.00,11.00,130.00,0.00,500.00,0.00,11.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"LEILL,EJFAD,ILLLE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,290.00,300.00,50.00,0.00,2000.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLFF,DICIH,LBBAL",5,0.00,320.00,6.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,9.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,9.00,6.00,320.00,0.00,0.00,0,0
"LGFJL,DLBLG,LIIBK",5,0.00,3.00,50.00,30.00,70.00,2000.00,130.00,30.00,320.00,300.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,0.00,4.00,3.00,4.00,3.00,50.00,3.00,0.00,0.00,1,0
"IGLHI,FLHLE,LCFFL",5,2.00,0.00,0.00,4.00,0.00,4.00,4.00,500.00,2000.00,320.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,70.00,70.00,0,0
"LEJDA,IIIIE,LDDLI",5,300.00,0.00,45.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,4.00,0,0
"LKDAL,IILIK,LADLE",5,300.00,0.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,2,0
"IDLHA,GFDFG,LIFLL",5,0.00,0.00,4.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,45.00,4.00,11.00,0.00,0.00,0,0
"LBHII,FFLLG,LLCCF",5,70.00,0.00,40.00,70.00,2.00,2.00,70.00,320.00,2.00,2.00,18.00,0.00,6.00,2000.00,0.00,30.00,0.00,2.00,30.00,0.00,300.00,6.00,40.00,0.00,2.00,2.00,0,0
"LLCLF,IIBAL,FLLLA",5,4.00,40.00,70.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,4.00,4.00,30.00,2.00,320.00,2.00,2000.00,4.00,40.00,70.00,30.00,2.00,320.00,2.00,4.00,4.00,0,0
"HAHBL,DLBLA,IDLFL",5,0.00,0.00,0.00,3.00,4.00,500.00,3.00,4.00,500.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDEGE,GLLIB,LFDLL",5,25.00,0.00,2.00,300.00,15.00,11.00,300.00,2000.00,15.00,11.00,0.00,0.00,220.00,18.00,11.00,2.00,0.00,0.00,2.00,11.00,18.00,45.00,2.00,0.00,3.00,3.00,0,0
"GILIL,HLDLI,LABHL",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,220.00,380.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,130.00,130.00,0,0
"LEHIF,CDLAC,LLBHL",5,0.00,0.00,6.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,9.00,0.00,15.00,300.00,0.00,500.00,0.00,0.00,130.00,0.00,2000.00,15.00,6.00,0.00,0.00,0.00,0,0
"LILIL,CCCLG,AHGHF",5,40.00,2000.00,0.00,40.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,40.00,40.00,0,0
"LIKIH,FBFCC,LLLHI",5,0.00,4.00,130.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,18.00,0.00,4.00,18.00,300.00,0.00,0.00,2.00,0.00,2000.00,18.00,4.00,500.00,4.00,0.00,0.00,1,0
"LLHEK,AEIDH,LHALL",5,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,3.00,4.00,500.00,4.00,0.00,130.00,4.00,3.00,300.00,3.00,30.00,0.00,0.00,1,0
"IGFLF,DDIDH,LILAL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,380.00,2000.00,3.00,50.00,3.00,0.00,0.00,0,0
"LHHJL,ELILE,HFKGJ",5,0.00,30.00,0.00,300.00,130.00,0.00,2000.00,3.00,500.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,3.00,2.00,3.00,2.00,30.00,0.00,0.00,1,0
"LCHIF,GLLLL,LJAGI",5,380.00,0.00,0.00,0.00,130.00,15.00,320.00,2000.00,130.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,0,0
"IIIIH,LGLGL,AFJIB",5,380.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,2000.00,300.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DILGH,LLDLG,IKEDL",5,45.00,0.00,0.00,45.00,2000.00,0.00,45.00,4.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,380.00,380.00,1,0
"FEHEE,LLILL,FACBE",5,2000.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LILIL,EHDHI,GJHDC",5,0.00,2000.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDILI,DFDID,LLCLE",5,0.00,0.00,40.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,220.00,220.00,45.00,45.00,0.00,300.00,0.00,0.00,2000.00,0.00,45.00,45.00,40.00,0.00,0.00,0.00,0,0
"LEJLJ,FJEGE,LLLIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,50.00,50.00,0.00,0.00,2.00,0.00,290.00,290.00,15.00,300.00,0.00,0.00,0.00,0,0
"LCEDC,ILLIG,LAGBL",5,300.00,0.00,0.00,300.00,15.00,25.00,300.00,2000.00,15.00,25.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,4.00,4.00,0,0
"LIHLL,ALFHK,FFIJC",5,0.00,4.00,2.00,18.00,2.00,50.00,18.00,18.00,500.00,2.00,0.00,0.00,4.00,320.00,2000.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,1,0
"ILDHB,LFLCH,HHCII",5,18.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,2000.00,130.00,4.00,3.00,9.00,3.00,0.00,3.00,0.00,30.00,0.00,3.00,2.00,2.00,0,0
"HBHDL,KLDLA,IALHL",5,0.00,0.00,0.00,3.00,4.00,500.00,3.00,4.00,500.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLCLG,IEIDI,LIBKB",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,50.00,300.00,30.00,4.00,4.00,4.00,4.00,130.00,300.00,50.00,4.00,40.00,0.00,0.00,1,0
"LBKEL,ILLIJ,LHDEG",5,300.00,0.00,3.00,300.00,0.00,11.00,2000.00,300.00,0.00,11.00,0.00,0.00,6.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,6.00,3.00,0.00,4.00,4.00,1,0
"HLLGE,LADFI,GLBLL",5,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,3.00,3.00,3.00,380.00,6.00,2000.00,130.00,3.00,3.00,3.00,3.00,380.00,4.00,4.00,0,0
"BBIHK,HLHLF,LIFFL",5,130.00,0.00,4.00,0.00,2000.00,0.00,0.00,500.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"CALDF,LGDLL,FLEIC",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,2.00,0.00,18.00,0.00,2000.00,9.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLLIL,IBIKF,GLDCB",5,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,50.00,50.00,3.00,11.00,25.00,4.00,50.00,170.00,3.00,300.00,3.00,11.00,25.00,0.00,0.00,1,0
"LCCLL,HLAIA,CELLC",5,3.00,170.00,0.00,4.00,9.00,2000.00,4.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,290.00,170.00,3.00,3.00,0,0
"IJAIH,ELLLL,LBAAG",5,290.00,0.00,0.00,2000.00,15.00,4.00,300.00,380.00,4.00,15.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLJCC,LIILL,IHLJE",5,2000.00,3.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,3.00,50.00,3.00,0.00,30.00,0.00,170.00,3.00,3.00,50.00,3.00,50.00,30.00,4.00,4.00,4.00,0,0
"LBIAD,DLDLK,LFBFL",5,45.00,0.00,2.00,45.00,2000.00,30.00,220.00,220.00,300.00,130.00,0.00,0.00,0.00,2.00,6.00,2.00,0.00,0.00,2.00,6.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LAGAG,HLLLI,JHDBD",5,130.00,0.00,0.00,2000.00,0.00,45.00,380.00,0.00,380.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0,0
"FBHEH,LLILL,KGCGG",5,2000.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"ACGLL,LIIIA,ILELF",5,300.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LEEEL,HCKAH,LILLC",5,0.00,290.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,290.00,4.00,0.00,0.00,4.00,50.00,4.00,0.00,2000.00,50.00,0.00,0.00,1,0
"LFLDL,IBILE,LLHIH",5,0.00,18.00,30.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,50.00,0.00,2.00,50.00,2.00,300.00,0.00,300.00,2000.00,2.00,50.00,2.00,30.00,18.00,0.00,0.00,0,0
"CGHLL,GIGIK,LHLGL",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,90.00,0.00,3.00,0.00,30.00,90.00,0.00,0.00,380.00,0.00,380.00,0.00,3.00,0.00,0.00,1,0
"LHHLC,FDIIK,LLAGL",5,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,300.00,3.00,30.00,0.00,2.00,30.00,3.00,2000.00,3.00,4.00,500.00,0.00,0.00,1,0
"LCILE,DLLIL,EIGAF",5,11.00,0.00,0.00,2000.00,0.00,25.00,300.00,15.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"HEHHH,JLBLJ,ICLDI",5,0.00,0.00,0.00,3.00,4.00,500.00,3.00,4.00,500.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILIL,EEFED,LCKAE",5,0.00,2000.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,300.00,50.00,50.00,1,0
"LCLBC,IIBLB,LHADL",5,4.00,9.00,3.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,9.00,300.00,300.00,0,0
