"FDAIL,LLLHB,IIFBG",5,130.00,0.00,4.00,18.00,4.00,18.00,18.00,50.00,2.00,4.00,300.00,11.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HEDFA,DLILK,LDDFL",5,0.00,0.00,11.00,3.00,220.00,3.00,3.00,2000.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,1,0
"LAGLH,KFLAE,HLJEI",5,0.00,0.00,3.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,500.00,0.00,3.00,0.00,0.00,25.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,1,0
"IILLL,HCCDH,BLJHF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,4.00,6.00,0.00,500.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILGLL,CBCEK,LLLDA",5,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,40.00,9.00,4.00,170.00,2000.00,25.00,40.00,0.00,4.00,75.00,4.00,9.00,50.00,90.00,0.00,0.00,1,0
"LIADI,ALCIB,LILBC",5,0.00,4.00,50.00,9.00,4.00,2000.00,9.00,9.00,4.00,300.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,50.00,4.00,4.00,4.00,0,0
"LCLDI,FEEBB,LLBLF",5,0.00,9.00,30.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,2.00,0.00,0.00,15.00,0.00,320.00,0.00,70.00,2000.00,0.00,15.00,0.00,30.00,9.00,0.00,0.00,0,0
"LHIIB,DDLDA,GIFLI",5,45.00,3.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIIJB,KBEIK,ILBLL",5,0.00,50.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,2000.00,0.00,0.00,300.00,4.00,15.00,4.00,130.00,50.00,0.00,0.00,2,0
"LDAIF,HLLLI,DFAGG",5,130.00,0.00,0.00,2000.00,0.00,15.00,320.00,45.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,11.00,2.00,0.00,3.00,3.00,0,0
