"DBCDD,EIILE,LLHJG",4,0.00,0.00,30.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLAFD,IIIIE,AFGAH",4,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0,0
"LALJA,DHHLC,FJDDB",4,0.00,4.00,0.00,130.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BJGED,LBDDL,FLHGI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFLAD,LLBHJ,DHLCC",4,6.00,0.00,0.00,3.00,11.00,25.00,3.00,0.00,25.00,11.00,3.00,2.00,0.00,0.00,0.00,0.00,18.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"JCLLF,LGCCH,HIGLE",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"EKEEH,BGLGL,LDABG",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLJFL,EAHEH,BLLBA",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,15.00,0.00,2.00,6.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"GLBIE,KCLDG,IICEF",4,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,300.00,3.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"IIGEH,BBLDF,LLHHD",4,6.00,4.00,130.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,50.00,50.00,4.00,25.00,0.00,0.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,0,0
"ADLCA,FEDFF,JLFLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDBB,AAFHI,HBHFL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"CGLGD,BFAEH,LLHHE",4,0.00,0.00,130.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,6.00,9.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0,0
"GKFBL,DLBGK,AALCE",5,0.00,0.00,4.00,3.00,0.00,380.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IELEC,HLJIE,FCDBJ",4,3.00,0.00,0.00,4.00,18.00,4.00,4.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"BADEC,LFLDE,ALFLC",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,6.00,15.00,0.00,0.00,2.00,2.00,0,0
"GILFL,IGDLE,EAJGF",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBAIG,JGLGF,GDJBG",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECIEL,GLJBG,LIBIJ",4,3.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IIIGF,LLGEG,AHILL",3,25.00,50.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,3.00,4.00,4.00,0.00,50.00,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"CLLBK,IBJFL,LGLAB",5,0.00,9.00,25.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,3.00,9.00,25.00,50.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,0.00,1,0
"GGKGL,DDDEA,FIGKD",5,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LFCDD,DLBIE,CBLBA",4,0.00,2.00,0.00,6.00,9.00,300.00,6.00,0.00,9.00,9.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0,0
"GFCDG,DHLFL,LLFAA",5,0.00,0.00,18.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,220.00,0.00,0.00,45.00,0.00,9.00,0.00,0.00,3.00,18.00,25.00,18.00,3.00,2.00,0.00,0.00,0,0
"HJBGL,IDLBC,LGAGE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHBHG,LLIAC,HBLFK",4,50.00,0.00,0.00,0.00,3.00,6.00,0.00,3.00,6.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,130.00,6.00,6.00,130.00,0.00,3.00,6.00,3.00,6.00,6.00,1,0
"KGDLH,DHFBI,GDGEG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"LIAEB,ILLBG,DFHGI",5,50.00,4.00,0.00,30.00,0.00,30.00,130.00,11.00,4.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,0,0
"HGDDL,IDGJB,LECLL",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0,0
"DBDLL,BCGCF,GLCKA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FDHHA,DGLLI,GEFHL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LECEA,GLLLB,KDBFH",5,90.00,0.00,0.00,130.00,0.00,30.00,75.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,1,0
"LLICF,EALGJ,AJAIH",4,0.00,50.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"GJGLD,CIICC,ILEAE",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"AGGLF,LKIBE,EILGL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILDLB,JALBK,GIFAH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,300.00,25.00,4.00,3.00,0.00,0.00,1,0
"ELLIH,GBKCG,LIBBF",4,0.00,15.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,4.00,0.00,50.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,0.00,1,0
"FHDLF,LCLED,ELCCA",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,30.00,0.00,50.00,0.00,0.00,3.00,11.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDLLE,FLEHL,IGJLA",4,2.00,45.00,0.00,15.00,50.00,0.00,15.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,18.00,18.00,0,0
"EJDEJ,BFLIH,DLDLE",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,0.00,45.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEALL,EHLGI,BLFKA",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,50.00,15.00,0.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,1,0
"LFCCL,HAHGI,ALALA",5,0.00,2.00,75.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,30.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,170.00,0.00,30.00,0.00,75.00,0.00,0.00,0.00,0,0
"GLDLL,DFBCD,FLFIL",5,0.00,3.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,11.00,3.00,320.00,3.00,2.00,3.00,2.00,0.00,0.00,0,0
"FIHLF,LHEDE,CLAEH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,2.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0,0
"LDGJL,BJCBF,EGDGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"HLICL,BDFLH,LIBIC",4,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,300.00,6.00,0.00,0.00,6.00,0.00,18.00,0.00,50.00,0.00,0.00,0,0
"HECAJ,EALCL,LCALE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,290.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"DBDLL,KKGAE,GLHCJ",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HFBDE,GBLBF,LLJIB",5,0.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,0.00,25.00,0.00,0.00,45.00,0.00,6.00,0.00,3.00,3.00,2.00,30.00,18.00,3.00,2.00,0.00,0.00,0,0
"LELFC,ILIGJ,CAFAD",4,50.00,15.00,0.00,50.00,9.00,18.00,50.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"DCFED,JFBFE,GLLGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LFLFF,FCCAE,IFDGL",5,0.00,320.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCLHL,KDAIG,GLDFC",5,0.00,9.00,3.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,320.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,1,0
"HLEBB,IGIAH,EIEIG",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,3.00,0.00,3.00,0.00,4.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"GLCAE,BJLHH,LLJEB",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,25.00,15.00,3.00,9.00,0.00,0.00,3.00,0.00,25.00,290.00,3.00,9.00,0.00,0.00,0,0
"GLCLA,KCHAF,LBCGL",5,0.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,170.00,0.00,30.00,0.00,170.00,0.00,0.00,1,0
"LEDIG,ALEBI,IDCLE",5,0.00,0.00,0.00,15.00,4.00,9.00,15.00,4.00,11.00,4.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALLFA,HAIHG,FLGEL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,0.00,2.00,0.00,18.00,3.00,30.00,4.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"FFFLF,DBLEG,BDBJA",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,45.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEIII,DLHHG,AFLCH",4,0.00,0.00,0.00,130.00,0.00,130.00,130.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIGBL,IGFLH,CFAAF",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELGFD,AIALG,LFIEJ",4,0.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,25.00,0.00,0.00,0,0
"LGFGG,EBDDD,CDGJL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"KACLL,DDLED,GGAJF",5,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BALDH,LHBFL,AFALC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,4.00,0.00,0.00,0.00,4.00,30.00,30.00,0,0
"ILDDB,DHLGE,FDAID",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,300.00,0.00,4.00,0.00,0.00,11.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LLFLC,EICEB,JHLDH",5,0.00,70.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,50.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"JLGDJ,EAELL,LFFFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,15.00,0.00,25.00,0.00,0.00,0,0
"LDELG,FGDFH,LFLLC",4,0.00,0.00,70.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,2.00,0.00,45.00,2.00,45.00,2.00,0.00,2.00,2.00,45.00,2.00,45.00,70.00,0.00,0.00,0.00,0,0
"GLCFC,CCEEE,LGLLJ",4,0.00,3.00,90.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,25.00,3.00,9.00,0.00,3.00,70.00,3.00,50.00,90.00,9.00,9.00,9.00,0,0
"GCALG,BBEAC,DLLGG",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"LBHLD,IDGAG,AGDBL",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0,0
"CLCCL,HDLAD,EICDJ",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.00,0.00,170.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LDBBE,BAIAF,ALLEH",5,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,6.00,0.00,50.00,0.00,290.00,0.00,0.00,0.00,0,0
"DLLFL,LEDJI,FABHF",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,6.00,4.00,0.00,2.00,0.00,2.00,0.00,320.00,15.00,15.00,0,0
"GLCEJ,HIAIB,LBIAE",4,0.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,50.00,0.00,15.00,0.00,9.00,0.00,0.00,0,0
"FGCLA,LKLED,JIELJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,90.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EDBEJ,BLCLL,LDDIE",5,0.00,0.00,11.00,0.00,30.00,0.00,0.00,40.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"EBHEH,CALGA,LLAFL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,0.00,290.00,6.00,0.00,0.00,0.00,0.00,0,0
"LILDG,GHCLC,IEIEL",4,0.00,50.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"GAEAE,DFDED,ELGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0,0
"IFLHE,HLDIH,DAFCL",4,3.00,0.00,0.00,4.00,11.00,4.00,4.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"BEHLF,HLJHC,LCADA",4,3.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"GDALL,JLIGH,AFLCL",5,0.00,0.00,0.00,3.00,4.00,380.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GECLL,ACFBK,LLIAH",5,0.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,9.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"KLDAE,FELBH,LHAIB",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,18.00,0.00,30.00,0.00,3.00,2.00,0.00,0.00,15.00,0.00,300.00,0.00,11.00,0.00,0.00,1,0
"LGDLL,HDHBC,JAGHA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDFHL,IIDBH,LCIDA",5,4.00,0.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,4.00,4.00,0,0
"DCLGH,JGALJ,GDCFG",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLFEC,GELDE,LFDLB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,18.00,0.00,70.00,3.00,0.00,0.00,11.00,0.00,170.00,0.00,18.00,0.00,0.00,0,0
