"LGCIE,ILLFG,LIIIL",5,50.00,3.00,2000.00,70.00,9.00,50.00,70.00,320.00,9.00,50.00,300.00,0.00,25.00,300.00,3.00,4.00,0.00,4.00,4.00,3.00,2000.00,25.00,300.00,3.00,4.00,4.00,0,0
"HIBLL,LBIBJ,ILLIC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,2000.00,0.00,4.00,300.00,6.00,3.00,300.00,3.00,2000.00,30.00,4.00,30.00,30.00,0,0
"GCLFE,LLILL,JDACB",5,2000.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDLEH,LLILL,BAAHF",5,2000.00,0.00,0.00,2.00,30.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFLGI,DLILD,LACFH",5,0.00,0.00,0.00,300.00,500.00,4.00,2000.00,300.00,2000.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,220.00,220.00,0,0
"GGLFH,BHHLB,LILIL",5,0.00,25.00,2000.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,3.00,4.00,25.00,2000.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"ECLGC,LLILL,CDBBG",5,2000.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"EBIGE,ILELL,LJLDG",5,4.00,0.00,0.00,290.00,300.00,290.00,290.00,50.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"ABLDE,LLILL,FEBIC",5,2000.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KELFD,LLILL,CELAI",5,2000.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILLL,FFHIH,ALLHL",5,2.00,2000.00,4.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,0.00,2000.00,4.00,0.00,18.00,500.00,0.00,500.00,0.00,500.00,0.00,18.00,18.00,0,0
"LLLGL,EFAFD,GILIE",5,0.00,380.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,380.00,0.00,15.00,0.00,2000.00,90.00,4.00,3.00,2000.00,90.00,0.00,0.00,0,0
"FFLAA,LLHLH,IAIJL",5,500.00,18.00,0.00,2.00,2000.00,2.00,2.00,4.00,70.00,2000.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LBLLL,FLIIB,LEBLD",5,2.00,130.00,0.00,300.00,300.00,6.00,2000.00,300.00,2000.00,6.00,0.00,0.00,0.00,0.00,130.00,50.00,0.00,0.00,290.00,30.00,0.00,0.00,0.00,30.00,18.00,18.00,0,0
