"LGLEF,ILFLL,LKADF",5,4.00,25.00,0.00,320.00,320.00,15.00,320.00,320.00,320.00,15.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,2000.00,2000.00,1,0
"LALGL,DLADD,LILLG",5,0.00,4.00,300.00,4.00,45.00,220.00,4.00,4.00,220.00,45.00,0.00,0.00,15.00,4.00,4.00,300.00,0.00,0.00,2000.00,4.00,4.00,75.00,2000.00,4.00,220.00,220.00,0,0
"JELDE,LLILL,GIACF",5,2000.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFIII,AHLHD,LLFFL",5,0.00,2.00,320.00,130.00,3.00,3.00,130.00,500.00,3.00,3.00,4.00,0.00,320.00,2000.00,18.00,50.00,0.00,0.00,50.00,18.00,2000.00,70.00,70.00,2.00,0.00,0.00,0,0
"IBLAA,ELILE,IIBDL",5,0.00,0.00,4.00,300.00,2000.00,4.00,300.00,2000.00,300.00,4.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,290.00,290.00,0,0
"KBLCH,LLILL,GICAH",5,2000.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBLEL,IIFIE,JLLHC",5,4.00,6.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,50.00,500.00,0.00,18.00,0.00,500.00,0.00,300.00,300.00,0,0
"IBLIL,LLIGD,IIFLC",5,50.00,0.00,4.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,300.00,0.00,0.00,2000.00,0.00,300.00,0.00,300.00,2000.00,0.00,300.00,0.00,4.00,0.00,90.00,90.00,0,0
"LIILH,GDHCG,LHLFL",5,0.00,300.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,500.00,300.00,3.00,0.00,0.00,3.00,2000.00,500.00,4.00,30.00,2000.00,0.00,0.00,0,0
"IFDIA,LLLLL,IIBIE",5,0.00,0.00,4.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,2000.00,18.00,0.00,300.00,0.00,4.00,2.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,220.00,220.00,0,0
"AHLGH,LLILL,FHFBG",5,2000.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,15.00,70.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLBL,LJIAH,ILBLF",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,50.00,4.00,300.00,30.00,500.00,2000.00,4.00,50.00,2000.00,4.00,50.00,0.00,0.00,0,0
"CALEF,LLILL,HFBIE",5,2000.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,40.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLID,BEHLE,LBLBL",5,0.00,300.00,130.00,0.00,290.00,50.00,0.00,0.00,50.00,290.00,0.00,0.00,30.00,0.00,300.00,130.00,6.00,30.00,30.00,2000.00,0.00,30.00,30.00,2000.00,0.00,0.00,0,0
"LHLHL,GIDIH,IGLAG",5,0.00,500.00,0.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,25.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0,0
"LBLGD,ILHLI,LIAGH",5,4.00,6.00,4.00,130.00,500.00,15.00,130.00,500.00,220.00,15.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,6.00,2000.00,2000.00,0,0
"GGLCF,LLILL,BJBFG",5,2000.00,25.00,0.00,3.00,30.00,3.00,3.00,0.00,90.00,30.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
