"LJLDB,GLALL,IGFGI",5,3.00,0.00,0.00,75.00,2000.00,70.00,15.00,4.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,90.00,0.00,3.00,0.00,3.00,0.00,380.00,380.00,0,0
"LLLID,ICHGE,LLKLL",5,0.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,500.00,30.00,0.00,0.00,4.00,300.00,220.00,0.00,30.00,130.00,0.00,2000.00,0.00,0.00,1,0
"LDFFL,FLLIH,LFHHF",5,18.00,0.00,2.00,300.00,18.00,30.00,2000.00,300.00,18.00,30.00,70.00,0.00,11.00,320.00,0.00,18.00,0.00,18.00,18.00,0.00,320.00,11.00,2.00,0.00,18.00,18.00,0,0
"LADFH,HLLLI,DIIAD",5,130.00,0.00,0.00,2000.00,220.00,300.00,500.00,220.00,45.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,3.00,3.00,0,0
"JDLED,LLJLL,CJIDH",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,1
"LBFFL,DLGLA,LEICG",5,0.00,0.00,0.00,90.00,70.00,2000.00,380.00,380.00,320.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJLCH,CLILL,LBFHD",5,0.00,0.00,0.00,2000.00,220.00,4.00,300.00,300.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LFBGL,HLLLH,LEIBJ",5,500.00,2.00,0.00,500.00,30.00,2000.00,0.00,0.00,130.00,300.00,0.00,0.00,18.00,15.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,18.00,0.00,2.00,3.00,3.00,0,0
"LIILC,KELED,EHEIL",5,0.00,300.00,0.00,50.00,0.00,50.00,50.00,290.00,0.00,290.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,1,0
"LIFLE,FFLFD,LBGLL",5,70.00,4.00,0.00,70.00,320.00,2.00,70.00,320.00,70.00,2.00,0.00,0.00,2000.00,30.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,300.00,0.00,4.00,70.00,70.00,0,0
"LEGHL,CLILC,LBGIA",5,0.00,0.00,0.00,300.00,90.00,380.00,2000.00,300.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JHLDH,LLJLL,BACCE",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLLH,LAIBL,DLLFJ",5,0.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,50.00,0.00,300.00,11.00,0.00,320.00,50.00,45.00,300.00,0.00,50.00,45.00,4.00,4.00,0,0
"DLLIH,LBILL,ILKHG",5,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,0.00,300.00,0.00,50.00,0.00,500.00,11.00,4.00,0.00,50.00,0.00,300.00,130.00,130.00,1,0
"LAIAH,FLLLG,LAAKL",5,70.00,0.00,4.00,380.00,2000.00,15.00,500.00,0.00,300.00,75.00,0.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,0.00,75.00,75.00,4.00,4.00,0.00,2.00,2.00,1,0
"IILLH,LLHCI,IBLDC",5,30.00,300.00,0.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,4.00,4.00,0.00,300.00,0.00,2000.00,6.00,0.00,300.00,0.00,4.00,0.00,300.00,40.00,40.00,0,0
"LELBL,HIELG,LEFEE",5,0.00,15.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,290.00,15.00,0.00,290.00,0.00,0.00,290.00,0.00,15.00,290.00,0.00,15.00,0.00,0.00,0,0
"GGLDL,LLDLF,IKGBI",5,45.00,25.00,0.00,3.00,2000.00,380.00,3.00,4.00,380.00,4.00,0.00,3.00,3.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LDHGI,ELLLD,HHKFL",5,50.00,0.00,3.00,220.00,500.00,0.00,2000.00,500.00,130.00,3.00,0.00,0.00,11.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLLDL,EHHHG,FLFIA",5,0.00,220.00,18.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,30.00,2.00,18.00,18.00,0.00,15.00,2000.00,18.00,30.00,2.00,18.00,18.00,0.00,0.00,0,0
"KEIFI,FLFLF,LFHJL",5,320.00,0.00,2.00,0.00,2000.00,0.00,0.00,320.00,0.00,500.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LEKEE,AIELB,LELIL",5,0.00,0.00,15.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,0.00,0.00,15.00,290.00,290.00,0.00,0.00,0.00,0.00,290.00,290.00,15.00,15.00,0.00,0.00,0.00,1,0
"HLLHL,CECJJ,LLGLI",5,0.00,500.00,90.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,3.00,9.00,3.00,2000.00,0.00,40.00,500.00,25.00,3.00,170.00,3.00,130.00,0.00,0.00,0,0
"LLDLC,DALGH,LHDIL",5,0.00,45.00,3.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,11.00,2000.00,130.00,45.00,3.00,45.00,0.00,3.00,220.00,500.00,300.00,3.00,220.00,0.00,0.00,0,0
"LLJCL,IFLLF,LACIB",5,0.00,0.00,0.00,320.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,300.00,300.00,4.00,170.00,0.00,4.00,0.00,0.00,40.00,4.00,2000.00,0.00,0.00,0.00,0.00,0,0
"GILIG,DBDAF,LGGGL",5,0.00,0.00,380.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,380.00,4.00,3.00,4.00,380.00,2000.00,0.00,0.00,0,0
"LFAIA,GHLHH,LLCDL",5,0.00,2.00,9.00,500.00,3.00,3.00,130.00,500.00,3.00,3.00,25.00,0.00,18.00,300.00,2.00,4.00,0.00,3.00,4.00,2.00,2000.00,18.00,9.00,2.00,0.00,0.00,0,0
"LCGHA,ALILL,LCGBG",5,0.00,0.00,0.00,2000.00,380.00,90.00,300.00,300.00,90.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBBLL,ILLIJ,HIFBB",5,300.00,130.00,0.00,300.00,3.00,18.00,2000.00,30.00,6.00,3.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0,0
"GILLD,LLIEL,IALBB",5,50.00,0.00,0.00,3.00,50.00,25.00,3.00,50.00,25.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,300.00,0.00,50.00,0.00,300.00,290.00,290.00,0,0
"LAFFG,BLGLJ,LBICL",5,0.00,0.00,0.00,90.00,320.00,300.00,380.00,380.00,70.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLECL,IECLA,LLLIG",5,0.00,15.00,300.00,0.00,50.00,290.00,0.00,0.00,290.00,50.00,4.00,4.00,9.00,170.00,170.00,15.00,50.00,4.00,15.00,40.00,40.00,9.00,2000.00,15.00,0.00,0.00,0,0
"AILLL,IDIDE,LILJB",5,0.00,0.00,50.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,300.00,50.00,0.00,2000.00,0.00,50.00,300.00,50.00,0.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"LAIHL,BLGLF,LEEEB",5,0.00,0.00,50.00,90.00,300.00,290.00,380.00,90.00,2000.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"IHCIJ,BLLLF,LIGAL",5,30.00,0.00,4.00,300.00,170.00,4.00,300.00,0.00,4.00,380.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,3.00,2000.00,30.00,4.00,3.00,0.00,0.00,0,0
"LELHI,FLFLL,BEHDC",5,320.00,15.00,0.00,320.00,30.00,130.00,70.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LFBEL,GILIK,ELCLL",5,0.00,2.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,25.00,0.00,320.00,290.00,2.00,0.00,0.00,3.00,130.00,0.00,290.00,0.00,170.00,0.00,0.00,0.00,1,0
"LFGFC,ILLIG,LBBLL",5,300.00,2.00,130.00,300.00,25.00,6.00,300.00,2000.00,25.00,6.00,0.00,0.00,320.00,6.00,2.00,0.00,0.00,0.00,0.00,2.00,6.00,70.00,30.00,2.00,4.00,4.00,0,0
"LEFGL,ILILF,BIHHI",5,300.00,0.00,0.00,300.00,0.00,500.00,2000.00,0.00,320.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0,0
"GLHLG,IHGAL,LCLCH",5,0.00,3.00,40.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,4.00,25.00,0.00,380.00,0.00,2000.00,0.00,0.00,500.00,0.00,25.00,0.00,500.00,0.00,0.00,0,0
"LAIDF,ICDFI,LLLLH",5,0.00,0.00,500.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,45.00,4.00,300.00,0.00,2000.00,300.00,4.00,45.00,0.00,320.00,0.00,0.00,0.00,0,0
"LAGIG,DLILL,LJGEK",5,0.00,0.00,0.00,2000.00,90.00,380.00,300.00,300.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLIA,GGCGD,LBGIL",5,3.00,300.00,0.00,3.00,380.00,90.00,3.00,3.00,90.00,380.00,0.00,3.00,9.00,0.00,25.00,6.00,25.00,0.00,6.00,25.00,0.00,9.00,0.00,2000.00,90.00,90.00,0,0
"LEIFJ,JLGLG,LEFGL",5,0.00,0.00,0.00,380.00,2000.00,70.00,90.00,380.00,300.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJAEH,FLFLF,LIICL",5,320.00,0.00,50.00,320.00,75.00,300.00,70.00,320.00,15.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,2.00,2.00,0,0
"ILLAH,LFAFL,CLLIF",5,2.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,4.00,0.00,50.00,9.00,75.00,2000.00,300.00,9.00,4.00,0.00,300.00,9.00,320.00,320.00,0,0
"LDFFL,JLGLH,LJIFG",5,0.00,0.00,0.00,90.00,70.00,2000.00,380.00,380.00,320.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLGF,ICDCI,LLLLE",5,0.00,11.00,290.00,0.00,40.00,40.00,0.00,0.00,40.00,40.00,4.00,0.00,45.00,11.00,11.00,290.00,0.00,2000.00,320.00,11.00,11.00,45.00,320.00,11.00,0.00,0.00,0,0
"CALCF,LLKLL,JJEHE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLAIL,GGLGE,LJGIF",5,90.00,4.00,0.00,90.00,3.00,380.00,380.00,90.00,3.00,90.00,0.00,25.00,300.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,2000.00,0.00,4.00,3.00,3.00,0,0
"LCGIH,AILBD,LLFLL",5,0.00,0.00,320.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,4.00,0.00,170.00,300.00,0.00,380.00,0.00,0.00,90.00,0.00,2000.00,40.00,70.00,0.00,0.00,0.00,0,0
"LELGL,FLGLI,LAIFH",5,2.00,15.00,0.00,90.00,500.00,2000.00,380.00,90.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,70.00,70.00,0,0
"LHLHH,HCHLG,LLLKH",5,0.00,500.00,0.00,0.00,40.00,40.00,0.00,0.00,40.00,40.00,130.00,30.00,30.00,500.00,500.00,0.00,130.00,30.00,0.00,500.00,500.00,30.00,0.00,500.00,0.00,0.00,1,0
"LEGII,ELILH,LCGFG",5,0.00,0.00,0.00,300.00,380.00,90.00,2000.00,300.00,90.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEIHB,ILHLF,LJCBL",5,4.00,0.00,0.00,130.00,2000.00,3.00,130.00,500.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LDIDF,ELFLD,LEDFL",5,0.00,0.00,0.00,70.00,2000.00,45.00,320.00,320.00,300.00,220.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLAH,IHHHL,HDLEH",5,0.00,9.00,0.00,500.00,500.00,500.00,500.00,500.00,500.00,500.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LFLJL,HIEIH,EHHLL",5,0.00,18.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"JDLBC,LLKLL,CJBFD",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IIBFE,FLLLI,LAIKF",5,70.00,4.00,0.00,2000.00,30.00,300.00,300.00,320.00,4.00,300.00,0.00,0.00,50.00,4.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,2.00,2.00,1,0
"LDHCL,ILILF,DIFDH",5,300.00,0.00,0.00,300.00,0.00,320.00,2000.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0,0
"LIBIL,DLHHH,AFLGC",5,0.00,4.00,0.00,500.00,0.00,500.00,500.00,0.00,6.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LLLIH,HIILL,GLEGB",5,0.00,300.00,3.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,3.00,3.00,50.00,3.00,15.00,90.00,3.00,30.00,90.00,3.00,300.00,3.00,15.00,25.00,0.00,0.00,0,0
"LDIEH,ELGLG,LEFAL",5,0.00,0.00,0.00,380.00,2000.00,70.00,90.00,380.00,300.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILDEA,DILII,GLILF",5,0.00,4.00,3.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,11.00,45.00,300.00,25.00,50.00,3.00,0.00,45.00,4.00,3.00,50.00,90.00,300.00,3.00,0.00,0.00,0,0
"FLGGA,AFIFF,LILLL",5,0.00,2.00,2000.00,2.00,2.00,70.00,2.00,2.00,2.00,320.00,0.00,0.00,2.00,50.00,18.00,4.00,4.00,0.00,0.00,380.00,0.00,300.00,0.00,380.00,0.00,0.00,0,0
"LILJL,ILFIB,LDCLD",5,4.00,50.00,0.00,18.00,300.00,9.00,18.00,18.00,2000.00,9.00,0.00,4.00,4.00,0.00,4.00,220.00,4.00,0.00,220.00,4.00,0.00,4.00,0.00,50.00,300.00,300.00,0,0
"LGBBE,HLLLI,LDEGH",5,130.00,3.00,0.00,2000.00,30.00,290.00,290.00,500.00,30.00,50.00,0.00,0.00,90.00,11.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,90.00,0.00,3.00,3.00,3.00,0,0
"LELDF,DLILI,LEDBG",5,0.00,15.00,0.00,2000.00,380.00,45.00,300.00,300.00,320.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,45.00,45.00,0,0
"LCGCI,HLHLL,IFIHA",5,500.00,0.00,0.00,500.00,4.00,2000.00,130.00,4.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,0,0
"LDGJL,GLILE,LEDCA",5,3.00,0.00,0.00,300.00,90.00,220.00,2000.00,300.00,380.00,45.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LIGKH,ILLLL,FBHGF",5,2000.00,4.00,0.00,0.00,2.00,500.00,500.00,320.00,90.00,2.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,4.00,1,0
"ILIBH,BBLEA,HLHLL",5,6.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,2000.00,30.00,4.00,3.00,0.00,0.00,300.00,30.00,50.00,500.00,4.00,3.00,0.00,0.00,0,0
"ILALF,LFIIL,GLLGG",5,2.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,50.00,3.00,300.00,3.00,0.00,4.00,4.00,380.00,300.00,3.00,50.00,3.00,2.00,2.00,0,0
"LBGEF,DLILD,LCGDL",5,0.00,0.00,0.00,300.00,380.00,90.00,300.00,2000.00,90.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFBFE,GILLL,ILIFC",5,0.00,2.00,50.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,25.00,0.00,70.00,50.00,2.00,4.00,0.00,3.00,6.00,0.00,70.00,0.00,50.00,0.00,0.00,0.00,0,0
