"LCGCI,BGLLE,GICHL",5,0.00,0.00,0.00,90.00,380.00,3.00,90.00,380.00,90.00,3.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"HEKKI,LLHHL,CEDAG",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GDGBG,KLLLI,EABEE",5,0.00,0.00,0.00,90.00,0.00,3.00,380.00,290.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BABBA,ELLLE,GAGEL",5,290.00,0.00,0.00,30.00,3.00,0.00,30.00,380.00,30.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BAHJE,LHBHH,HAAGF",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LBFFL,AFLCH,HLHLI",5,0.00,0.00,130.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,4.00,0.00,30.00,30.00,0.00,3.00,0.00,0.00,320.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,0,0
"FLHLC,EKFAI,HBLDH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,50.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,1,0
"FILDF,HLDHL,IEBJC",5,3.00,0.00,0.00,2.00,50.00,2.00,2.00,4.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,500.00,500.00,0,0
"LIAAD,FFLFF,GLGIC",5,320.00,4.00,25.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,18.00,0.00,300.00,25.00,4.00,3.00,0.00,2.00,4.00,0.00,15.00,0.00,25.00,0.00,2.00,2.00,0,0
"BFHID,LHEHH,HCJAF",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FILLH,GHFHA,LGLLF",4,0.00,0.00,90.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,90.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"GCCIL,ALGLA,EBLIL",5,0.00,0.00,0.00,90.00,0.00,380.00,380.00,0.00,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGLEG,ALFFH,LELEF",5,0.00,0.00,50.00,0.00,320.00,11.00,0.00,320.00,11.00,320.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,4.00,4.00,0,0
"HFFFL,ILBLH,LJLIG",5,4.00,0.00,0.00,3.00,70.00,500.00,3.00,30.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,4.00,4.00,0,0
"AHILE,LLGIH,DBLEI",5,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HIBGG,KLELC,LHHDL",5,0.00,0.00,30.00,3.00,130.00,130.00,3.00,290.00,3.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,4.00,3.00,4.00,30.00,4.00,0.00,0.00,1,0
"HEDBC,LLLLD,BDEEL",5,220.00,0.00,0.00,130.00,0.00,3.00,130.00,130.00,3.00,0.00,11.00,50.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"EGHEB,ILDLJ,LAGFL",5,4.00,0.00,0.00,0.00,500.00,0.00,0.00,220.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,4.00,4.00,0,0
"DFLFA,FAFEL,HLCLF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,3.00,0.00,130.00,2.00,320.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAHGL,BLALH,FHLID",5,0.00,0.00,0.00,3.00,2.00,500.00,3.00,2.00,500.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LILLJ,IFIGG,JLDEH",4,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,300.00,50.00,50.00,0.00,4.00,0.00,4.00,50.00,50.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0,0
"LDLGG,CLDLF,DBLEC",5,0.00,11.00,0.00,45.00,45.00,380.00,45.00,45.00,380.00,45.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,6.00,11.00,0.00,11.00,6.00,11.00,40.00,40.00,0,0
"DJDHH,LDHDD,HLBBL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,130.00,0.00,0.00,500.00,0.00,3.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LBLDJ,DFFLF,FDDEL",5,0.00,6.00,0.00,320.00,320.00,2.00,70.00,320.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"IHLLD,GDHDH,LEJLL",5,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,500.00,0.00,0.00,0,0
"IEHFE,ELADB,HHLLH",5,0.00,0.00,500.00,4.00,30.00,50.00,4.00,3.00,4.00,30.00,0.00,0.00,0.00,3.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDLD,IEEDB,EALFE",5,0.00,220.00,0.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,0.00,4.00,15.00,0.00,220.00,0.00,300.00,0.00,0.00,290.00,0.00,15.00,4.00,0.00,0.00,0.00,0,0
"ICFIA,LFLFL,KACLK",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,170.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,2,0
"ECFFL,JLELH,LALKG",5,0.00,0.00,4.00,50.00,70.00,290.00,290.00,50.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BGLHD,FAIFI,LLLHL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,50.00,0.00,500.00,0.00,18.00,6.00,25.00,0.00,3.00,6.00,25.00,0.00,0.00,0,0
"LELEL,KGELB,HHGFA",5,0.00,290.00,3.00,3.00,0.00,380.00,3.00,0.00,380.00,0.00,0.00,0.00,15.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"DDGJL,BCLCF,LHHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,220.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0,0
"GBHFI,HLLLC,LDCDG",5,130.00,0.00,0.00,90.00,130.00,3.00,90.00,380.00,3.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,130.00,130.00,0,0
"JJCBG,LHHHF,HFLEH",5,130.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBHCL,EHLHF,DACEH",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHHJH,JLAFL,DHLHB",5,0.00,30.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,11.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"GCGBL,FGLLG,BEJEE",5,0.00,0.00,0.00,380.00,0.00,3.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHCDL,LLLLE,ECBJC",5,290.00,3.00,0.00,130.00,0.00,3.00,500.00,50.00,3.00,0.00,9.00,30.00,30.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"GAGGG,BGLLL,FDHCF",5,0.00,0.00,0.00,380.00,0.00,3.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIKBG,LLIAJ,ICCLB",4,50.00,4.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"LIFJF,DLHLJ,HADAH",5,0.00,4.00,0.00,130.00,3.00,45.00,130.00,500.00,320.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLALH,FGLEJ,GLBGL",5,0.00,3.00,3.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,70.00,18.00,380.00,90.00,3.00,3.00,2.00,2.00,3.00,3.00,380.00,90.00,3.00,3.00,0.00,0.00,0,0
"LKLCG,DLALI,GCLCB",5,0.00,0.00,0.00,15.00,90.00,380.00,15.00,3.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,45.00,45.00,1,0
"AGLEG,LLDHH,FFLIF",5,11.00,0.00,18.00,0.00,18.00,4.00,0.00,2.00,4.00,18.00,2.00,3.00,0.00,2.00,0.00,18.00,25.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLHDK,DDLBL,ILFLC",5,11.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,130.00,50.00,3.00,4.00,0.00,0.00,130.00,4.00,30.00,300.00,3.00,4.00,0.00,0.00,1,0
"LLCHE,HHLLD,JEHIH",4,130.00,9.00,0.00,130.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,30.00,300.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0,0
"EALCG,GLEEC,LBLCL",5,3.00,0.00,6.00,50.00,290.00,50.00,50.00,290.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,25.00,25.00,0,0
"ILFBF,GCLCG,ILALB",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,300.00,50.00,4.00,4.00,3.00,3.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"EHCLC,LCLCL,JBFHE",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"EHFAA,FLHHC,LCLDH",5,2.00,0.00,9.00,0.00,18.00,15.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,18.00,18.00,0,0
"DLDLL,HDHEF,ILLJD",5,0.00,220.00,50.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,130.00,30.00,0.00,4.00,220.00,4.00,130.00,3.00,11.00,300.00,0.00,4.00,11.00,4.00,0.00,0.00,0,0
"FIFLF,ELLIB,LEIGD",4,15.00,0.00,0.00,18.00,18.00,2.00,18.00,300.00,18.00,300.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"ILLFE,LBFGC,ILDIJ",4,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,4.00,4.00,4.00,300.00,11.00,300.00,300.00,4.00,4.00,4.00,4.00,50.00,6.00,6.00,0,0
"HBJDD,LLHLH,ECIFA",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCFHH,IFLFD,LLFHG",5,0.00,0.00,18.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,50.00,0.00,0.00,500.00,0.00,18.00,0.00,4.00,18.00,0.00,18.00,9.00,18.00,0.00,0.00,0.00,0,0
"LLHIH,GFLAD,HAAHH",5,0.00,30.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,25.00,500.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,4.00,500.00,4.00,30.00,0.00,0.00,0,0
"IGGLE,GFLGG,EGALE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFLF,DCIEE,LHDIH",5,0.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,45.00,3.00,45.00,0.00,3.00,45.00,3.00,300.00,3.00,70.00,0.00,0.00,0,0
"HBHGK,LLKHH,DFJAA",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"HLHLL,LFAEK,EEHFH",5,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LCLIE,ILCLB,EDGED",5,4.00,9.00,0.00,40.00,50.00,90.00,40.00,0.00,290.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LBDDA,BILLH,IDDBB",5,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,45.00,0.00,11.00,0.00,0.00,0.00,0,0
"ILHIH,HFICL,GLBLJ",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,300.00,3.00,4.00,3.00,3.00,500.00,4.00,3.00,300.00,3.00,4.00,3.00,0.00,0.00,0,0
"LALDG,DLHLF,ABIBL",5,0.00,4.00,0.00,130.00,75.00,300.00,130.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,45.00,45.00,0,0
"BAFDK,LHHHC,HCLFH",5,130.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"EBLLL,ACECF,LHLLH",5,0.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LIFAL,ALLLD,FJFJH",5,15.00,4.00,0.00,220.00,70.00,320.00,0.00,70.00,320.00,70.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBHIB,LLAHH,EBFFL",5,4.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BDABG,ILLLB,LCFBF",5,300.00,0.00,0.00,130.00,15.00,0.00,30.00,320.00,0.00,320.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,4.00,0,0
"DHLIL,LLGLE,DJHFD",5,90.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"BELJF,LHDLL,HABGJ",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HIFBL,BLLHA,AFHEL",5,6.00,0.00,0.00,130.00,0.00,500.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILCAL,LJLFE,GLELJ",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,300.00,25.00,4.00,3.00,15.00,40.00,4.00,3.00,50.00,380.00,4.00,3.00,0.00,0.00,0,0
