"GLIFE,LILID,JLAFB",4,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,25.00,0.00,3.00,0.00,4.00,50.00,3.00,0.00,25.00,0.00,3.00,0.00,300.00,300.00,0,0
"HLDGH,CAHEG,LCLHH",5,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,30.00,0.00,9.00,0.00,0.00,90.00,0.00,500.00,0.00,11.00,0.00,0.00,0,0
"GEBCF,LGLGL,DAILC",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,4.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GFFFI,ELJLE,LEHHL",5,0.00,0.00,0.00,3.00,320.00,3.00,3.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LLHLL,CFIAD,BIEEJ",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHGLF,KALFG,IFFLL",5,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,1,0
"LCHDF,HLBHH,EEDGD",5,3.00,0.00,0.00,6.00,0.00,11.00,6.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GLLFG,BFFLK,LHHFL",5,0.00,25.00,30.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,3.00,3.00,3.00,30.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,320.00,0.00,0.00,1,0
"FBLBJ,LLFLE,DFEBD",5,70.00,0.00,0.00,70.00,220.00,2.00,70.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,18.00,0.00,2.00,0.00,290.00,290.00,0,0
"FHLBG,DDFDF,HHHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,45.00,45.00,0,0
"HDHCG,LLCHL,EIAKF",5,9.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"FLHLL,CBCCF,LDDLL",5,0.00,2.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,220.00,0.00,170.00,0.00,500.00,0.00,0.00,0,0
"LHHHH,BFLFC,ICELL",5,0.00,500.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"IGHLE,LLLIA,KHHBC",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,130.00,25.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"CCFIL,DLLLG,LHHIL",5,45.00,0.00,30.00,40.00,320.00,0.00,170.00,0.00,0.00,500.00,0.00,0.00,9.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"GCHCJ,HLLLG,EICBE",5,130.00,0.00,0.00,380.00,0.00,3.00,90.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ILDCB,AILLJ,ILGCA",4,0.00,4.00,4.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,0,0
"LLLLL,CFFFH,BALGC",5,0.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,40.00,0.00,4.00,30.00,0.00,0.00,4.00,30.00,0.00,0.00,0,0
"FCJJF,LLLLD,HDCEH",5,220.00,0.00,0.00,70.00,3.00,2.00,320.00,500.00,2.00,3.00,11.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHABC,LLGLL,BCLDG",5,380.00,0.00,0.00,380.00,0.00,90.00,90.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"LCGAA,CIILC,ALLGE",4,0.00,0.00,4.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,90.00,0.00,50.00,0.00,90.00,0.00,0.00,0.00,0,0
"IBGEL,ELBLI,LCHBL",5,0.00,0.00,0.00,4.00,380.00,4.00,4.00,130.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0,0
"GFEEF,JLLHG,LHHEL",5,0.00,0.00,30.00,25.00,15.00,3.00,25.00,500.00,3.00,500.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LGAIG,GLHLL,JHLFD",5,3.00,3.00,0.00,500.00,0.00,380.00,130.00,0.00,15.00,0.00,0.00,3.00,3.00,0.00,25.00,0.00,25.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,3.00,3.00,0,0
"LHJLL,DLDGG,LJLHE",5,11.00,3.00,0.00,11.00,0.00,380.00,11.00,11.00,0.00,90.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"FILAF,HLFFI,EHLID",5,3.00,0.00,0.00,70.00,15.00,320.00,320.00,0.00,320.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LCLLL,HHEIH,ILLBE",5,3.00,170.00,50.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,4.00,170.00,50.00,0.00,30.00,130.00,0.00,290.00,0.00,130.00,0.00,30.00,30.00,0,0
"FGGLG,JELEC,GLFCL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,0.00,2.00,3.00,320.00,25.00,18.00,380.00,0.00,0.00,0,0
"LKGLG,EGEJB,BLGLL",5,0.00,0.00,0.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,290.00,0.00,380.00,0.00,0.00,0.00,1,0
"FIGLL,LCLGE,GLIEC",5,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,50.00,0.00,380.00,0.00,25.00,300.00,25.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"JLIFL,IIHIK,LLDBC",4,4.00,0.00,11.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,30.00,0.00,50.00,4.00,50.00,0.00,11.00,0.00,30.00,0.00,50.00,300.00,300.00,1,0
"LHLHL,BIECI,LLCEC",5,0.00,500.00,9.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,3.00,15.00,3.00,50.00,0.00,6.00,290.00,3.00,15.00,3.00,9.00,130.00,0.00,0.00,0,0
"LGAFL,ALGLJ,LALFL",5,0.00,3.00,4.00,90.00,75.00,0.00,380.00,380.00,75.00,0.00,0.00,0.00,25.00,0.00,25.00,4.00,0.00,4.00,4.00,25.00,0.00,25.00,4.00,3.00,15.00,15.00,0,0
"LLCLE,KCHKG,IKLLH",5,0.00,40.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,500.00,0.00,290.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,3,0
"GIFDK,LLGLG,AALJH",5,380.00,0.00,4.00,380.00,0.00,90.00,90.00,0.00,3.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"LDLFK,ILECB,BILLL",4,4.00,11.00,0.00,15.00,6.00,40.00,15.00,0.00,40.00,6.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,50.00,50.00,1,0
"LLELL,HACBF,LDGLC",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,170.00,0.00,380.00,0.00,3.00,0.00,0.00,90.00,0.00,170.00,0.00,50.00,0.00,0.00,0,0
"EFFIE,BELEG,LLDLE",5,0.00,0.00,45.00,50.00,0.00,0.00,290.00,290.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,2.00,15.00,70.00,0.00,18.00,0.00,0.00,0,0
"HLHFB,LGLHG,GEFLH",5,25.00,30.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,15.00,380.00,500.00,0.00,3.00,0.00,70.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,3.00,3.00,0,0
"LIHIH,HFCHD,CHHLJ",5,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,0.00,130.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"IALLH,EHAFE,LLHLF",5,0.00,0.00,130.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,320.00,0.00,290.00,300.00,0.00,4.00,15.00,4.00,15.00,0.00,0.00,0,0
"FFEFL,ALGLF,HJLGH",5,0.00,2.00,0.00,2.00,3.00,320.00,2.00,3.00,2.00,500.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFLCA,LLDLE,GBCJG",5,45.00,0.00,0.00,45.00,380.00,0.00,45.00,3.00,45.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"HHLLL,FIGBD,CLLFB",5,0.00,500.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,500.00,9.00,0.00,70.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"BLCJL,FILEF,LHHHH",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,18.00,6.00,30.00,0.00,3.00,2.00,0.00,0.00,30.00,0.00,500.00,0.00,9.00,0.00,0.00,0,0
"LABFH,FHHLI,HFABH",5,0.00,0.00,0.00,130.00,3.00,3.00,500.00,500.00,3.00,3.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFHFH,FLFHD,HDIEH",5,18.00,2.00,0.00,18.00,500.00,50.00,18.00,3.00,500.00,3.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FBFAF,ILLLH,HAJAG",5,300.00,0.00,0.00,70.00,3.00,2.00,320.00,130.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LGLFL,BLFHB,GEHDH",5,0.00,25.00,0.00,18.00,25.00,500.00,18.00,3.00,500.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,3.00,0.00,3.00,0.00,25.00,6.00,6.00,0,0
"LLLDD,BJGGG,DDLLH",5,0.00,220.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,220.00,45.00,6.00,0.00,220.00,45.00,0.00,0.00,220.00,45.00,0.00,0.00,0,0
"LLFLL,IEACD,FBHJL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,500.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LHGBL,KBLEJ,ILCLH",5,0.00,3.00,4.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,500.00,50.00,3.00,4.00,0.00,0.00,380.00,0.00,30.00,0.00,170.00,0.00,0.00,0.00,1,0
"ELALH,IHLBF,LLFGD",5,0.00,0.00,18.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,300.00,50.00,15.00,500.00,0.00,4.00,4.00,4.00,0.00,70.00,50.00,90.00,0.00,15.00,0.00,0.00,0,0
"CILAB,LLFLG,HEHBF",5,70.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,40.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GJHED,HLLLG,EJBFE",5,130.00,0.00,0.00,380.00,0.00,3.00,90.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLDDL,DCLEE,FGCLH",5,0.00,220.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,45.00,500.00,0.00,9.00,0.00,0.00,0.00,3.00,2.00,25.00,320.00,3.00,2.00,0.00,0.00,0,0
"HDAFL,ALLLF,LCGKL",5,15.00,0.00,0.00,130.00,75.00,3.00,500.00,0.00,3.00,380.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,15.00,1,0
"HCLHL,LIEEH,GLDHF",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,25.00,0.00,500.00,500.00,0.00,3.00,0.00,3.00,0.00,50.00,50.00,0,0
"HFLCL,GKCJB,BLLLE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,90.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,1,0
"LBFDF,BLLFH,GFCLE",5,6.00,0.00,0.00,70.00,3.00,9.00,320.00,25.00,320.00,3.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLLLB,BFBGC,LGLDG",5,0.00,130.00,25.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,6.00,3.00,3.00,130.00,25.00,30.00,0.00,0.00,380.00,0.00,6.00,0.00,380.00,0.00,0.00,0,0
