"LLGAL,FAEFJ,LELEL",5,0.00,25.00,290.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,290.00,15.00,75.00,0.00,18.00,0.00,0.00,75.00,15.00,290.00,290.00,25.00,0.00,0.00,0,0
"LDLIE,GLEHF,LALBH",5,3.00,11.00,4.00,15.00,500.00,130.00,15.00,15.00,130.00,500.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,4.00,11.00,0.00,0.00,4.00,11.00,25.00,25.00,0,0
"LLDFL,AEHEE,HBLLF",5,0.00,11.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,320.00,0.00,4.00,0.00,0.00,30.00,0.00,500.00,130.00,3.00,0.00,0.00,0,0
"HJLEH,GLGLE,FCLII",5,90.00,0.00,0.00,3.00,70.00,500.00,3.00,2.00,500.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"HLDAF,ABLGD,LLHHL",5,0.00,3.00,500.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,15.00,4.00,500.00,15.00,30.00,11.00,0.00,0.00,3.00,30.00,30.00,130.00,130.00,11.00,0.00,0.00,0,0
"LHDFF,ALLIH,LFDCG",5,4.00,3.00,2.00,300.00,11.00,11.00,300.00,300.00,11.00,11.00,0.00,0.00,30.00,320.00,3.00,2.00,0.00,0.00,2.00,3.00,70.00,30.00,2.00,3.00,0.00,0.00,0,0
"LLAHF,DFLAA,FLHFL",5,0.00,4.00,2.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,11.00,11.00,320.00,18.00,130.00,2.00,0.00,0.00,4.00,2.00,500.00,320.00,30.00,2.00,0.00,0.00,0,0
"FFLAL,BIEJI,ILLLJ",5,0.00,18.00,300.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,2.00,4.00,18.00,300.00,0.00,30.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"GLLFL,EIFCH,LFGLF",5,0.00,25.00,2.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,320.00,25.00,320.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,320.00,0.00,0.00,0,0
"LIGLD,AJIJH,LLLBC",4,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,25.00,0.00,0.00,25.00,300.00,300.00,50.00,30.00,4.00,0.00,0.00,0,0
