"LLLLD,CIIIL,HFHFD",5,0.00,220.00,0.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,130.00,0.00,0.00,0.00,70.00,130.00,2.00,3.00,2.00,130.00,0.00,0.00,0,0
"IIHKD,DLLLB,FFFIL",5,45.00,4.00,18.00,300.00,2.00,4.00,300.00,320.00,4.00,320.00,0.00,0.00,2000.00,18.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HALEG,LLHHL,HADLH",5,500.00,0.00,0.00,500.00,500.00,3.00,130.00,500.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFHFL,GLELF,LAIAD",5,3.00,2.00,0.00,50.00,130.00,2000.00,290.00,50.00,500.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,0,0
"ILFDE,FEIJG,LFLLL",5,0.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,2.00,2000.00,2.00,50.00,320.00,18.00,70.00,0.00,220.00,0.00,300.00,0.00,18.00,0.00,0.00,0,0
"AEGAI,GLLLL,LBJCI",5,380.00,0.00,0.00,75.00,90.00,0.00,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,380.00,380.00,0,0
"LCFEE,DLLIL,LFIEA",5,11.00,0.00,2.00,2000.00,18.00,300.00,300.00,300.00,18.00,300.00,0.00,0.00,9.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,9.00,2.00,0.00,0.00,0.00,0,0
"LEIFF,ELLIL,LEFCF",5,15.00,0.00,0.00,2000.00,300.00,18.00,300.00,300.00,300.00,18.00,15.00,15.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLBLL,GILCF,ILGFE",5,0.00,130.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,90.00,25.00,70.00,2000.00,380.00,4.00,90.00,3.00,6.00,4.00,290.00,50.00,25.00,4.00,0.00,0.00,0,0
"LBIIG,ALLLI,IHKEB",5,15.00,0.00,0.00,2000.00,300.00,0.00,380.00,300.00,300.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"LFIFF,GLELC,LDHIL",5,3.00,2.00,0.00,50.00,2000.00,130.00,50.00,290.00,300.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,0,0
"LGFCG,GLLLI,FCGGK",5,90.00,3.00,0.00,2000.00,70.00,380.00,380.00,70.00,70.00,2.00,0.00,90.00,90.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,3.00,1,0
"HLIAF,GFLEG,LIBLL",5,0.00,3.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,380.00,500.00,50.00,3.00,2000.00,3.00,0.00,0.00,6.00,0.00,320.00,0.00,50.00,0.00,0.00,0,0
"LGAFB,HLLLI,GGHGG",5,130.00,3.00,3.00,2000.00,3.00,130.00,130.00,380.00,15.00,3.00,0.00,0.00,380.00,25.00,3.00,3.00,0.00,0.00,3.00,3.00,25.00,90.00,3.00,3.00,3.00,3.00,0,0
"IGGAF,LLLLL,GCACA",5,0.00,0.00,0.00,2000.00,90.00,4.00,300.00,90.00,4.00,3.00,9.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,380.00,380.00,0,0
"LLCLF,IELIL,LLHGF",5,0.00,40.00,30.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,2000.00,50.00,90.00,320.00,130.00,9.00,4.00,4.00,9.00,130.00,320.00,90.00,30.00,40.00,0.00,0.00,0,0
"ICLHI,LLALH,IBJEG",5,15.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EICCL,FLLLF,LCFIG",5,320.00,0.00,0.00,50.00,40.00,0.00,290.00,380.00,0.00,70.00,0.00,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,2.00,2.00,0,0
"IFLCD,ALIIL,LGDGA",5,0.00,0.00,3.00,2000.00,300.00,4.00,300.00,300.00,300.00,11.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,4.00,4.00,0,0
"LHCGH,GLLLI,BBHBB",5,90.00,3.00,0.00,2000.00,0.00,500.00,500.00,130.00,40.00,0.00,0.00,0.00,30.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLLCE,HHHLL,DCEHH",5,500.00,40.00,0.00,500.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,500.00,500.00,0.00,15.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,500.00,500.00,0,0
"IAKHL,HILLG,LLHFH",5,0.00,0.00,30.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,130.00,0.00,0.00,500.00,0.00,0.00,0.00,3.00,4.00,0.00,50.00,4.00,4.00,0.00,0.00,0.00,1,0
"LGCLI,FCLAL,LLGBG",5,0.00,3.00,25.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,320.00,0.00,25.00,2000.00,90.00,9.00,0.00,2.00,9.00,380.00,380.00,25.00,25.00,3.00,0.00,0.00,0,0
"HCHCF,ILLLL,LHAFE",5,2000.00,0.00,3.00,500.00,130.00,3.00,130.00,290.00,130.00,15.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,9.00,3.00,0.00,4.00,4.00,0,0
"IIBLL,EFLCG,LHHLH",5,0.00,4.00,500.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,300.00,500.00,4.00,3.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"IDHEL,JLLLE,LFJAH",5,0.00,0.00,2.00,300.00,500.00,4.00,2000.00,500.00,4.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"AHGJF,GLLLG,LKDAI",5,380.00,0.00,0.00,15.00,90.00,0.00,15.00,2000.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,380.00,380.00,1,0
"HEHIL,IFILE,LLGHH",5,0.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,300.00,0.00,0.00,2000.00,0.00,500.00,0.00,4.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"FILIH,ILBLA,LEHCL",5,4.00,0.00,0.00,2.00,0.00,2.00,2.00,130.00,70.00,500.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,300.00,300.00,0,0
"IFGLC,GHLHA,LIHEL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,2.00,2000.00,18.00,4.00,2.00,0.00,0.00,0,0
"LGLDH,GLHHB,LBLGL",5,3.00,25.00,6.00,130.00,500.00,500.00,500.00,500.00,500.00,500.00,0.00,3.00,3.00,0.00,25.00,6.00,25.00,0.00,6.00,25.00,0.00,3.00,6.00,25.00,25.00,25.00,0,0
"ILIEH,LIDLE,IJEGL",5,4.00,50.00,0.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,11.00,4.00,0.00,4.00,0.00,290.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,300.00,300.00,0,0
"HBHEF,LLILL,AILFD",5,2000.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLCEB,GHICJ,LLELL",5,0.00,9.00,290.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,2000.00,50.00,50.00,170.00,3.00,3.00,40.00,290.00,50.00,300.00,50.00,9.00,0.00,0.00,0,0
"IDHGH,LLLLL,JDDHJ",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLFH,GIGLF,LAHGL",5,0.00,70.00,0.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,90.00,380.00,0.00,30.00,4.00,3.00,0.00,4.00,30.00,0.00,90.00,0.00,320.00,0.00,0.00,0,0
"CFAFL,FLFIH,LHLLL",5,18.00,0.00,500.00,0.00,4.00,9.00,0.00,18.00,0.00,2000.00,0.00,70.00,0.00,3.00,0.00,3.00,70.00,0.00,0.00,320.00,0.00,320.00,0.00,2.00,2.00,2.00,0,0
"IIFFL,FLLLF,AKBJE",5,320.00,4.00,0.00,300.00,0.00,4.00,2000.00,15.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LGLLL,ICDFC,GLLGL",5,0.00,380.00,380.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,4.00,0.00,3.00,3.00,380.00,380.00,0.00,50.00,380.00,380.00,220.00,3.00,380.00,380.00,0.00,0.00,0,0
"ELLIE,GBEBI,LEKLL",5,0.00,15.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,290.00,15.00,0.00,290.00,3.00,0.00,290.00,0.00,15.00,290.00,0.00,2000.00,0.00,0.00,1,0
"LHIHI,HCLAL,BLDLF",5,0.00,3.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,500.00,500.00,130.00,6.00,3.00,0.00,3.00,3.00,2000.00,0.00,130.00,0.00,45.00,0.00,0.00,0.00,0,0
"LHLBL,ILDIJ,FFCFL",5,4.00,30.00,2.00,11.00,18.00,9.00,11.00,2.00,2000.00,2.00,0.00,0.00,3.00,2.00,3.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"DLFLF,HELDC,LFIFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,11.00,320.00,0.00,320.00,3.00,0.00,0.00,2000.00,0.00,320.00,0.00,320.00,0.00,0.00,0,0
"ILLLL,BDFAK,LFCFF",5,0.00,2000.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,4.00,320.00,0.00,0.00,0.00,40.00,0.00,320.00,0.00,320.00,0.00,0.00,1,0
"ILHIB,LIBGL,HHLLG",5,4.00,4.00,130.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,3.00,130.00,4.00,3.00,300.00,130.00,2000.00,500.00,0.00,30.00,0.00,3.00,0.00,30.00,4.00,4.00,0,0
"LLLFL,ACHGD,GLILL",5,0.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,500.00,3.00,50.00,380.00,0.00,15.00,0.00,3.00,30.00,3.00,2000.00,25.00,0.00,0.00,0,0
"HILLE,ELAHF,LFFFL",5,0.00,0.00,320.00,3.00,500.00,3.00,3.00,4.00,130.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,15.00,15.00,0,0
"IACDL,BLLLG,HFHJH",5,30.00,0.00,0.00,300.00,3.00,4.00,2000.00,500.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLHC,LHELL,ALDIF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,11.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,500.00,500.00,0,0
"HLLIF,LHDLH,ILCBL",5,3.00,30.00,4.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,11.00,11.00,3.00,4.00,3.00,50.00,9.00,30.00,30.00,4.00,3.00,4.00,3.00,2000.00,500.00,500.00,0,0
"LBFDL,ILHLH,DGIFC",5,4.00,0.00,0.00,500.00,0.00,2000.00,500.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"HFHCI,ELLLH,LBIJL",5,50.00,0.00,0.00,500.00,500.00,3.00,130.00,0.00,130.00,2000.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"ALDLI,CHLHB,LLGCL",5,0.00,0.00,25.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,40.00,40.00,4.00,2000.00,0.00,11.00,0.00,0.00,0.00,380.00,75.00,40.00,0.00,220.00,0.00,0.00,0,0
"FLDHI,IEIEC,LILLH",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,300.00,2.00,50.00,18.00,4.00,50.00,4.00,0.00,500.00,0.00,2000.00,0.00,11.00,0.00,0.00,0,0
"IDHIE,LHILH,KLHEL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,2000.00,0.00,4.00,0.00,500.00,500.00,1,0
"LCGCD,ILLLF,LEDEI",5,300.00,0.00,0.00,320.00,90.00,220.00,220.00,2000.00,90.00,45.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,4.00,4.00,0,0
"LLLBL,IDIFG,BHBLL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,2000.00,0.00,130.00,0.00,4.00,0.00,500.00,130.00,3.00,0.00,3.00,130.00,0.00,0.00,0,0
"ILLEL,KJGAH,LLELL",5,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,4.00,0.00,0.00,0.00,2000.00,290.00,4.00,380.00,4.00,290.00,0.00,0.00,1,0
"ILILE,GCEDD,LLLCL",5,0.00,300.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,3.00,4.00,290.00,300.00,50.00,90.00,3.00,50.00,0.00,4.00,15.00,50.00,2000.00,0.00,0.00,0,0
"IFIBL,GHEHI,LLHLH",5,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,0.00,15.00,0.00,300.00,0.00,3.00,2000.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,0,0
"IFAKF,AHHHH,LILIL",5,0.00,0.00,2000.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,18.00,4.00,2.00,300.00,2.00,0.00,0.00,1,0
"IHHLH,AFLEC,LIEHL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,3.00,2000.00,500.00,4.00,500.00,0.00,0.00,0,0
"LIHLL,HLLIC,EEFLE",5,30.00,4.00,0.00,300.00,0.00,18.00,2000.00,15.00,30.00,0.00,0.00,0.00,300.00,290.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,30.00,30.00,0,0
"LHELL,GLJEI,LELLL",5,3.00,3.00,290.00,0.00,290.00,290.00,0.00,0.00,290.00,290.00,0.00,0.00,3.00,0.00,500.00,290.00,0.00,0.00,290.00,500.00,0.00,3.00,290.00,3.00,3.00,3.00,0,0
"EEHIL,FBLFB,LLDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,18.00,0.00,290.00,2000.00,0.00,500.00,0.00,2.00,0.00,0.00,15.00,290.00,0.00,0.00,0.00,0.00,0,0
"GKLGA,LLFHL,HILIE",5,18.00,0.00,0.00,3.00,130.00,25.00,3.00,3.00,25.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"IBHLB,LHIHL,ALHAE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,300.00,0.00,4.00,0.00,500.00,500.00,0,0
"LLBLL,BELEC,HLABI",5,0.00,130.00,3.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,30.00,30.00,30.00,500.00,75.00,3.00,0.00,30.00,130.00,3.00,2000.00,30.00,4.00,3.00,0.00,0.00,0,0
"LLAIL,EDGEF,LGLGE",5,0.00,4.00,90.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,90.00,25.00,2000.00,3.00,15.00,0.00,3.00,300.00,25.00,380.00,380.00,4.00,0.00,0.00,0,0
"LJDIL,DDLDJ,LLDGF",5,45.00,0.00,11.00,45.00,45.00,220.00,220.00,45.00,220.00,45.00,11.00,0.00,0.00,2000.00,0.00,11.00,0.00,11.00,11.00,0.00,300.00,0.00,11.00,0.00,45.00,45.00,0,0
"LGBJE,GLLIL,LAIEC",5,25.00,3.00,0.00,2000.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,25.00,25.00,4.00,3.00,0.00,3.00,0.00,0.00,3.00,4.00,25.00,0.00,3.00,3.00,3.00,0,0
