"ILLGJ,BHKEL,LEELG",5,0.00,50.00,50.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,0.00,1,0
"ECFIE,GLIEA,EIECE",5,3.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HGEIH,EEFLE,IHCIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,290.00,290.00,0,0
"LBGIB,HLIGI,GDAFG",5,3.00,0.00,0.00,50.00,380.00,4.00,50.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ELALD,DBDFL,IALKH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,0.00,220.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"DLLEC,AHDCH,DLFLL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,11.00,0.00,220.00,0.00,15.00,45.00,0.00,11.00,45.00,0.00,11.00,0.00,0.00,0,0
"ALCHJ,LCGGH,FLHDF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,2.00,0.00,2.00,500.00,9.00,0.00,2.00,0.00,2.00,0.00,2.00,9.00,9.00,0,0
"BCLCD,JLEFE,LGGLF",5,0.00,0.00,90.00,0.00,320.00,0.00,0.00,15.00,6.00,25.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"GKGGB,CHLFF,LGHDL",5,0.00,0.00,3.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,0.00,25.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,1,0
"ADEHG,CECLI,ECLFL",5,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCCJ,CIFBF,DLGLL",5,0.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,320.00,0.00,25.00,0.00,0.00,40.00,40.00,0.00,18.00,0.00,90.00,0.00,0.00,0.00,0,0
"LEGFH,CLEHG,AJLJK",5,0.00,0.00,0.00,15.00,0.00,500.00,15.00,0.00,25.00,4.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GADID,FLHHC,LFIBH",5,2.00,0.00,2.00,3.00,11.00,3.00,3.00,500.00,3.00,50.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"KEAEE,EGECL,LJBLI",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,1,0
"FGCDD,EADCA,LLLLD",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,220.00,0.00,40.00,0.00,0.00,2.00,25.00,2.00,3.00,70.00,3.00,0.00,0.00,0,0
"ECLIE,DKAGB,LEJEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"LHCLC,FLIGJ,AIHDE",4,2.00,3.00,0.00,50.00,0.00,30.00,50.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,0,0
"AHBFH,GAGBE,HLLLH",5,0.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,3.00,15.00,3.00,0.00,0.00,0,0
"BECHI,LLHLH,KCDFJ",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"EDFDE,HLEEL,AABFE",5,3.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LCECH,GLBLA,LAFCF",5,3.00,0.00,0.00,30.00,50.00,70.00,30.00,30.00,50.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DCLGL,LIFFA,BDDLK",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,220.00,0.00,0.00,0.00,220.00,0.00,50.00,50.00,1,0
"ACLDH,LEGLE,GCHED",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"BCLEL,GLDLE,LDFCB",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,45.00,130.00,70.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,90.00,90.00,0,0
"FLEHB,LDHAL,DELCI",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,30.00,2.00,0.00,18.00,0.00,500.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELAA,LBGCC,FLCLE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,70.00,0.00,170.00,300.00,0.00,4.00,0.00,4.00,0.00,6.00,6.00,0,0
"GEDEH,LCEDE,CBLEA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLFE,FAFGL,LHLCH",5,0.00,11.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,18.00,0.00,3.00,11.00,30.00,320.00,0.00,0.00,70.00,0.00,18.00,0.00,70.00,0.00,0.00,0,0
"LCCCL,FEGDD,ALDLF",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,170.00,0.00,25.00,0.00,220.00,0.00,0.00,0.00,0,0
"ACLAF,LEALE,AJCFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LGCCH,FLLEB,EAFGG",5,18.00,3.00,0.00,50.00,0.00,18.00,50.00,50.00,9.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"LBBLB,CDLCH,DEBEE",5,0.00,130.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,6.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAILC,EELKF,CLBHH",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"LILEL,GHCIC,LFBFB",5,0.00,50.00,2.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,4.00,2.00,4.00,70.00,0.00,0.00,320.00,4.00,2.00,4.00,2.00,50.00,0.00,0.00,0,0
"AKLBA,LEKLE,ACJBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,2,0
"DJLJD,CDBAF,LLLDA",5,0.00,0.00,45.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,6.00,0.00,45.00,0.00,9.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"CHLEF,KLCCB,LCHEC",5,0.00,0.00,0.00,40.00,170.00,0.00,40.00,170.00,40.00,30.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,9.00,30.00,9.00,3.00,0.00,30.00,0.00,0.00,1,0
"LLLFB,KFFHA,FICBF",5,0.00,70.00,0.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,0.00,0.00,18.00,0.00,9.00,0.00,0.00,0.00,50.00,2.00,4.00,18.00,4.00,320.00,0.00,0.00,1,0
"DJEKB,ELCEE,CHEFI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"EEEEL,HHFDF,CBLHD",5,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FLALC,AIDEK,LDHHH",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,45.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,15.00,0.00,0.00,1,0
"ACEGH,LECLE,KDFHA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"HLLCE,KBFEG,GLDLL",5,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,380.00,0.00,0.00,130.00,3.00,3.00,3.00,3.00,25.00,0.00,0.00,1,0
"CHLHH,FLIDC,HJAAH",5,2.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,18.00,18.00,0,0
"LFDCD,BLLDE,EHGCD",5,6.00,2.00,0.00,45.00,0.00,25.00,220.00,15.00,220.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"CBEID,LLKEL,HCJHD",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"DLGGL,FDDDB,GFBLD",5,0.00,0.00,0.00,45.00,0.00,0.00,220.00,0.00,0.00,0.00,2.00,2.00,220.00,0.00,0.00,0.00,2.00,2.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0,0
"GBGCH,ELLGG,DKFFB",5,15.00,0.00,0.00,380.00,0.00,3.00,90.00,11.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GALFL,DLBHH,LEADL",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,6.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,11.00,0,0
"HLHFG,EDGHE,GLDLD",5,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,3.00,3.00,0.00,0.00,130.00,3.00,3.00,380.00,3.00,3.00,0.00,0.00,0,0
"LIIEF,DLLBJ,BBBIF",4,11.00,50.00,6.00,30.00,0.00,30.00,30.00,30.00,50.00,30.00,0.00,0.00,300.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LHIDL,BEEEE,GCFCH",5,0.00,3.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGBBD,GICKH,LLLLA",5,0.00,3.00,75.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,3.00,3.00,3.00,9.00,25.00,30.00,25.00,3.00,30.00,25.00,9.00,3.00,220.00,3.00,0.00,0.00,1,0
"DLDLH,BCEDJ,LDDGL",5,0.00,45.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,0.00,0.00,11.00,220.00,0.00,15.00,11.00,220.00,0.00,0.00,0,0
"BEHKF,LDLDA,DIDEL",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EAEBE,HLALB,EKBEL",5,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LGHFL,FEELE,ICDID",5,0.00,3.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AJBFF,HHKHG,LFLFH",5,3.00,0.00,70.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"ALEAC,EEDEE,GDHAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,290.00,290.00,0,0
"LLFHD,BHCLI,LEHEA",4,0.00,18.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,130.00,0.00,0.00,9.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,9.00,0.00,18.00,0.00,0.00,0,0
"LLLGC,AGGIH,FADGL",5,0.00,90.00,0.00,25.00,0.00,3.00,25.00,0.00,25.00,0.00,0.00,0.00,380.00,0.00,11.00,0.00,0.00,4.00,4.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"GHKCJ,LLLJL,BDBLC",5,0.00,0.00,0.00,25.00,0.00,3.00,25.00,6.00,3.00,6.00,11.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JEBHC,GGCLF,LCLCL",5,3.00,0.00,170.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"CCLEC,EGEAL,HEJEE",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFDLB,ELIGH,LALLF",5,0.00,0.00,15.00,3.00,11.00,90.00,3.00,50.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"EIEAL,GLKLF,KIEBL",5,3.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2,0
"LELDE,IHELH,HBHBC",4,0.00,15.00,0.00,3.00,130.00,130.00,3.00,3.00,130.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILDLE,GIGIB,DGDJD",5,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,90.00,25.00,4.00,0.00,4.00,0.00,3.00,3.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"LLDCE,ICCBC,LLLHD",4,0.00,11.00,130.00,9.00,0.00,9.00,9.00,9.00,0.00,9.00,4.00,4.00,9.00,40.00,40.00,11.00,50.00,4.00,11.00,40.00,40.00,9.00,130.00,11.00,0.00,0.00,0,0
"CECEG,EKELL,JLGEF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLELL,JJFIH,EAEDE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"GKAHD,JEELK,LCLHE",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"BLEJA,EEILL,HBGFD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,290.00,290.00,0,0
"GBLBL,ILAGF,GEDHD",5,4.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"ILIDJ,LELCD,ALFFC",5,15.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,70.00,50.00,4.00,4.00,0.00,18.00,50.00,50.00,0.00,50.00,4.00,4.00,0.00,0.00,0.00,0,0
"CGLCH,LLIDL,FELHE",5,50.00,0.00,0.00,0.00,18.00,9.00,0.00,2.00,9.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"FJLBE,HLBHA,LBHFI",4,3.00,0.00,0.00,2.00,130.00,2.00,2.00,6.00,18.00,130.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"CEHFD,GLALE,LCEIH",5,3.00,0.00,0.00,0.00,500.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FLBLB,HEABA,LFFAL",5,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,70.00,2.00,3.00,0.00,2.00,320.00,2.00,15.00,18.00,130.00,0.00,0.00,0,0
