"ELLLJ,LAHGE,HDLBH",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,50.00,0.00,290.00,11.00,0.00,500.00,0.00,30.00,0.00,500.00,4.00,4.00,0,0
"HCKDF,LLLLH,IKCFF",5,500.00,0.00,0.00,500.00,4.00,3.00,130.00,300.00,3.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"CIHGE,HHLHD,LCDFL",5,130.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,50.00,0.00,4.00,130.00,130.00,0,0
"LELHE,GLCLL,EHGJC",5,3.00,15.00,0.00,170.00,50.00,90.00,40.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,15.00,380.00,380.00,0,0
"FLFLL,EELAB,LLEFG",5,15.00,320.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,50.00,15.00,70.00,0.00,2.00,70.00,50.00,0.00,320.00,50.00,70.00,320.00,2.00,70.00,0.00,0.00,0,0
"HLLLH,LEDDF,DALBB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,500.00,0.00,320.00,4.00,0.00,45.00,0.00,11.00,0.00,45.00,15.00,15.00,0,0
"EILCA,HLBHG,LBLLH",5,3.00,0.00,30.00,0.00,500.00,15.00,0.00,6.00,15.00,500.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,130.00,130.00,0,0
"LELIG,DLDLL,EDCHH",5,220.00,15.00,0.00,220.00,50.00,40.00,45.00,0.00,380.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,15.00,220.00,220.00,0,0
"LFHDH,AHFIJ,LLHHD",5,0.00,2.00,130.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,18.00,18.00,2.00,130.00,0.00,0.00,500.00,2.00,18.00,18.00,500.00,2.00,0.00,0.00,0,0
"ACLHB,LLALH,CCLBL",5,15.00,0.00,9.00,15.00,170.00,15.00,15.00,0.00,15.00,170.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,9.00,0.00,9.00,0.00,0.00,0.00,9.00,500.00,500.00,0,0
"GHLAE,LLBLG,DFLEL",5,30.00,0.00,0.00,3.00,220.00,90.00,3.00,0.00,90.00,220.00,2.00,3.00,0.00,0.00,0.00,0.00,30.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LFLIJ,GEFFD,LLHLH",5,0.00,18.00,500.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,70.00,18.00,2.00,500.00,0.00,90.00,0.00,2.00,18.00,70.00,130.00,18.00,0.00,0.00,0,0
"GCLCG,ILALC,AILFE",5,4.00,0.00,0.00,3.00,15.00,380.00,3.00,15.00,380.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IADDG,LLILD,GIEKE",5,300.00,0.00,0.00,300.00,3.00,4.00,300.00,3.00,4.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,220.00,220.00,1,0
"LALAE,DLALC,LGLJE",5,0.00,15.00,25.00,15.00,290.00,290.00,15.00,15.00,290.00,290.00,0.00,0.00,4.00,3.00,15.00,25.00,0.00,0.00,25.00,15.00,3.00,4.00,25.00,15.00,45.00,45.00,0,0
