"ICHCL,DFBFH,LELEL",5,0.00,0.00,290.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFFFD,AHLDI,GFBLF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"LJLBE,AIFAL,FLLIA",4,0.00,0.00,18.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4.00,300.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,0,0
"LIBFL,BFLGE,LLIEH",5,0.00,4.00,50.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,6.00,0.00,50.00,320.00,50.00,6.00,0.00,6.00,6.00,50.00,70.00,50.00,50.00,4.00,0.00,0.00,0,0
"GLBBB,FILAF,IDHLH",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,320.00,90.00,0.00,3.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"DJFAC,LFHLL,FJLAA",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LFFFC,ICDAB,FAFJL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"FBFAL,JEHID,LFFLH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"FFFLL,DEBHG,FBLLK",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"HHGEH,DLILL,GBGFG",5,0.00,3.00,0.00,3.00,380.00,3.00,3.00,3.00,3.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLLB,HBBBE,CCCCL",5,0.00,70.00,170.00,30.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
