"IHLFL,FLDLD,CHLCH",5,2.00,0.00,0.00,4.00,40.00,2000.00,4.00,0.00,2000.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LDIFL,FCELD,ELLIL",5,0.00,0.00,15.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,11.00,0.00,0.00,2.00,2000.00,0.00,15.00,0.00,2000.00,0.00,0.00,0.00,0,0
"BALFL,ILCLI,FFAHJ",5,4.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,130.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LHLKA,ILBLI,CEKAH",5,4.00,30.00,0.00,30.00,40.00,0.00,30.00,0.00,75.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,2,0
"LLLII,KGCGL,ACLFK",5,0.00,2000.00,0.00,3.00,0.00,90.00,3.00,0.00,90.00,0.00,0.00,0.00,9.00,0.00,2000.00,0.00,0.00,0.00,9.00,4.00,9.00,0.00,9.00,4.00,0.00,0.00,2,0
"FALAI,GICIE,LFLGL",5,0.00,0.00,18.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,75.00,2.00,0.00,18.00,75.00,0.00,0.00,0,0
"ILFIL,BFBCK,HLLLE",5,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,4.00,3.00,2000.00,3.00,6.00,0.00,4.00,30.00,4.00,3.00,2000.00,3.00,0.00,0.00,1,0
"LCLLI,KFCCG,ALLLH",5,0.00,40.00,15.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,40.00,0.00,40.00,15.00,0.00,0.00,2000.00,0.00,40.00,0.00,2000.00,0.00,0.00,0.00,1,0
"BLLCK,FIGLC,LHIGI",5,0.00,6.00,3.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,2.00,0.00,3.00,0.00,30.00,2.00,0.00,0.00,50.00,0.00,90.00,0.00,40.00,0.00,0.00,1,0
"EALFH,CBFGA,LLLLI",5,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,2000.00,0.00,40.00,50.00,4.00,0.00,0.00,50.00,4.00,0.00,0.00,0,0
"GLLBL,EIILE,LDAEL",5,0.00,25.00,0.00,0.00,2000.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,130.00,0.00,0.00,0,0
"BALKI,ILDLL,AALJA",5,4.00,0.00,4.00,0.00,75.00,30.00,0.00,0.00,30.00,75.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2000.00,2000.00,1,0
"CDIGH,LIDIL,AGHDD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LIEFL,FLIAC,IFGIL",5,2.00,4.00,0.00,50.00,4.00,25.00,50.00,50.00,15.00,4.00,2.00,0.00,2000.00,0.00,4.00,0.00,0.00,2.00,2.00,4.00,2.00,2000.00,2.00,4.00,2.00,2.00,0,0
"LLLII,HDFCG,GILGJ",5,0.00,2000.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,3.00,18.00,0.00,2000.00,0.00,30.00,0.00,50.00,25.00,4.00,3.00,50.00,25.00,0.00,0.00,0,0
"AALFF,ILKLL,LELJA",5,4.00,4.00,15.00,0.00,75.00,15.00,0.00,0.00,15.00,75.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2000.00,2000.00,1,0
"HBLAG,BIJIF,LLELI",5,0.00,0.00,50.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,30.00,130.00,0.00,3.00,0.00,3.00,6.00,0.00,0.00,0,0
"IFDIL,HLIGH,LIHHL",5,3.00,0.00,4.00,50.00,11.00,4.00,50.00,50.00,4.00,30.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,2.00,2000.00,2.00,4.00,2.00,3.00,3.00,0,0
"EHLJG,LIBLL,ADIDC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"JDLFI,LIDIL,FBCDG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"CBLIB,LLHLI,KHEFJ",5,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"IILLL,CAFDH,LCBLL",5,0.00,2000.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,170.00,0.00,40.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"LIHIH,FLELB,LCLEL",5,2.00,4.00,9.00,50.00,500.00,500.00,50.00,290.00,500.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,9.00,4.00,2.00,2.00,0,0
"DILAH,ILHLL,BDLIE",5,4.00,0.00,0.00,0.00,30.00,45.00,0.00,0.00,45.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2000.00,2000.00,0,0
"LELFI,KLELF,GAIJC",5,0.00,15.00,0.00,50.00,90.00,2000.00,50.00,3.00,2000.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLBLC,IDIEL,CLLDD",5,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,3.00,0.00,90.00,0.00,2000.00,4.00,3.00,40.00,3.00,0.00,25.00,0.00,0.00,0.00,0,0
"LCLHI,ADDCB,FLLLH",5,0.00,9.00,70.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,9.00,70.00,0.00,15.00,2000.00,0.00,11.00,0.00,2000.00,0.00,0.00,0.00,0,0
"BLLFA,FFCCB,IILIL",5,2.00,6.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,6.00,2000.00,70.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,18.00,18.00,0,0
"LLLIL,GKHJH,AAILC",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,2000.00,15.00,3.00,0.00,75.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"EFLJF,LLFLL,HDLID",5,320.00,0.00,0.00,0.00,130.00,50.00,0.00,3.00,50.00,130.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ADLKF,ILDLL,FILAE",5,4.00,0.00,0.00,0.00,70.00,15.00,0.00,2.00,15.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"GELJB,LLELL,DBCEC",5,290.00,0.00,0.00,3.00,45.00,3.00,3.00,0.00,90.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BBLAA,LIHIL,CDIDB",5,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IALDI,GICLD,DLLDC",5,0.00,0.00,45.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,0.00,25.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LHIEI,ILECL,JIGIF",5,4.00,3.00,0.00,15.00,0.00,25.00,15.00,0.00,50.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,0.00,2000.00,2000.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,0,0
"DBICH,HLLLE,IKADL",5,130.00,0.00,0.00,45.00,2000.00,0.00,45.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"DLLLL,GHHCH,IAIEL",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"BALLI,DLAIF,LFLEL",5,0.00,0.00,18.00,0.00,2000.00,6.00,0.00,4.00,6.00,2000.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,75.00,0.00,4.00,0.00,75.00,11.00,11.00,0,0
"EALBG,ILALL,GEEAI",5,4.00,0.00,0.00,0.00,90.00,50.00,0.00,3.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2000.00,2000.00,0,0
"FDLDD,LIGLL,GBDGC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"CILID,LLCLL,FCKCJ",5,170.00,0.00,0.00,170.00,70.00,0.00,40.00,2.00,40.00,2.00,9.00,4.00,0.00,0.00,0.00,0.00,4.00,170.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"DBJCF,HLLLE,IFIDL",5,130.00,0.00,0.00,45.00,4.00,0.00,45.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GHLEH,LIBIL,EDADF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"HDIDA,LIJIL,AGLEH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LHGIL,FFLHK,IIFLI",5,18.00,3.00,4.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,0.00,130.00,2000.00,3.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,2.00,2.00,1,0
"LLLII,EIDCL,HDLGH",5,0.00,2000.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,2000.00,0.00,15.00,0.00,11.00,30.00,11.00,3.00,11.00,30.00,0.00,0.00,0,0
"ACLDC,HHDCB,LLLIL",5,3.00,0.00,2000.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,0.00,45.00,0.00,2000.00,0.00,30.00,4.00,9.00,0.00,0.00,4.00,9.00,30.00,30.00,0,0
"KHLAJ,LIBIL,GDGDH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"BDIDC,LICIL,KHLJI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"LIJGI,FLELB,IKIII",5,2.00,4.00,0.00,50.00,4.00,2000.00,50.00,4.00,0.00,2000.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,2.00,2.00,1,0
"CALIG,LLBLI,HFAHD",5,30.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,40.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"FLLCJ,LIHIL,AJCAF",5,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,2.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,2000.00,0,0
"GDALL,LLLCI,IIDIE",5,40.00,0.00,4.00,25.00,4.00,3.00,25.00,50.00,3.00,4.00,2000.00,11.00,0.00,2000.00,0.00,4.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLDLH,EGLHA,BIEIL",5,0.00,45.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,15.00,2000.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,2000.00,6.00,4.00,0.00,0.00,0.00,0,0
"DJEAL,FLILH,IGLEL",5,2.00,0.00,0.00,0.00,4.00,220.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GLLIJ,HFJCH,LGLAL",5,0.00,25.00,25.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,3.00,3.00,3.00,25.00,25.00,30.00,0.00,25.00,2000.00,3.00,0.00,25.00,2000.00,0.00,0.00,0,0
"LIFEL,FLLII,EFDJF",5,18.00,4.00,0.00,2000.00,0.00,11.00,2000.00,15.00,18.00,0.00,18.00,0.00,50.00,0.00,4.00,0.00,0.00,18.00,18.00,0.00,18.00,0.00,2.00,0.00,18.00,18.00,0,0
"GEFCC,CLLLH,IBIEI",5,40.00,0.00,0.00,90.00,4.00,3.00,90.00,2000.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BBLJG,LLGLL,HCLGE",5,380.00,6.00,0.00,0.00,130.00,30.00,0.00,3.00,30.00,130.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JHIEB,LLDLL,CFBCC",5,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LIIEI,AFBHB,GLLLJ",5,0.00,50.00,90.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,3.00,50.00,3.00,0.00,0.00,2000.00,0.00,6.00,0.00,2000.00,0.00,0.00,0.00,0,0
"KGIBC,LLCLL,DIBAB",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"BHLBB,ILALL,GCCJE",5,4.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"FLCLH,BHADA,LLLII",5,0.00,2.00,2000.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,2.00,15.00,70.00,9.00,30.00,0.00,2.00,2000.00,2.00,4.00,18.00,40.00,0.00,0.00,0,0
"ILLLL,DIAIC,FLDHH",5,0.00,2000.00,2.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,4.00,2.00,4.00,18.00,45.00,11.00,50.00,2.00,4.00,2.00,4.00,70.00,0.00,0.00,0,0
"GLILC,DEFCJ,LALFI",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,90.00,0.00,45.00,0.00,0.00,2000.00,0.00,70.00,0.00,2000.00,0.00,0.00,0,0
"GEFEH,CLLLA,IAIGL",5,40.00,0.00,0.00,90.00,4.00,3.00,90.00,2000.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDLGE,ILFLL,CEGII",5,4.00,0.00,0.00,3.00,40.00,90.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"ADLCH,LLHLI,FDBCB",5,130.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"AADLJ,BILIF,LHILL",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,2000.00,0.00,2000.00,0.00,0.00,75.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"GFLBH,LLBLI,DBFHE",5,30.00,0.00,0.00,3.00,45.00,3.00,3.00,0.00,90.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,18.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IBEHI,HLFIC,LCLLL",5,3.00,0.00,170.00,4.00,15.00,2000.00,4.00,18.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ECLCB,LLFIL,CCBEC",5,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,170.00,2000.00,2000.00,0,0
"ALFLI,GAIHA,ILLCL",5,0.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,2000.00,15.00,4.00,90.00,3.00,0.00,2000.00,0.00,50.00,4.00,4.00,0.00,0.00,0,0
"IBLDD,LLCLL,HIDDD",5,170.00,0.00,0.00,4.00,130.00,4.00,4.00,3.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ABLKF,LIFIL,EDLDF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"FIDIH,LKIFL,BLHLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,4.00,220.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"HCILF,LLBIL,EDLBF",5,6.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"AELCA,LLJLI,GGHCD",5,0.00,0.00,3.00,0.00,90.00,0.00,0.00,3.00,75.00,3.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"FLHLC,IEIFL,ELLJD",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2000.00,50.00,2.00,0.00,70.00,0.00,2000.00,4.00,2.00,50.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"BBIEC,ILCLL,HILAE",5,4.00,0.00,0.00,0.00,3.00,30.00,0.00,3.00,0.00,130.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"CCLCL,LLFII,KHABL",5,18.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"LDFFL,DLEIF,LILGL",5,0.00,0.00,50.00,15.00,18.00,2000.00,15.00,15.00,18.00,2000.00,0.00,0.00,0.00,4.00,11.00,4.00,11.00,0.00,4.00,11.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"HHLGA,LIDIL,ABHBJ",5,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"BILAK,LLBLI,FGEDD",5,30.00,0.00,0.00,30.00,70.00,0.00,30.00,2.00,30.00,2.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"IJADL,FLLLI,DIDCF",5,70.00,0.00,0.00,2000.00,0.00,4.00,2000.00,45.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"CDLJL,ILGLI,DFFEB",5,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2000.00,2000.00,0,0
"LCLEI,HHEFG,JLLIF",5,3.00,9.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,30.00,2000.00,0.00,50.00,0.00,2000.00,0.00,30.00,30.00,0,0
