"GFLLA,DLAID,FDKKL",5,0.00,0.00,0.00,3.00,18.00,3.00,3.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,2.00,0.00,320.00,11.00,11.00,2,0
"FIKCF,LGGDC,DFLLB",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,50.00,2.00,2.00,0.00,2.00,0.00,320.00,0.00,3.00,3.00,1,0
"GEKAL,HIALF,LALAB",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HCCBD,CBHFG,LCLLC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,170.00,9.00,40.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"HKLIA,FLELD,GHIDH",4,2.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,70.00,70.00,1,0
"FIDLC,HAJAF,LDLLG",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"EELID,DFBEF,LLELB",5,0.00,15.00,50.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,15.00,130.00,0.00,45.00,50.00,15.00,0.00,0.00,50.00,15.00,0.00,0.00,0,0
"FACJD,LFFLC,ILLGH",4,70.00,0.00,50.00,70.00,0.00,70.00,70.00,0.00,2.00,0.00,18.00,0.00,0.00,4.00,0.00,4.00,4.00,9.00,2.00,0.00,18.00,0.00,18.00,0.00,2.00,2.00,0,0
"LBLIL,JGALD,EBBIH",5,0.00,6.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"CDACA,DCLEL,LLALJ",5,0.00,0.00,15.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,11.00,220.00,0.00,40.00,0.00,15.00,0.00,0.00,0.00,0.00,40.00,45.00,0.00,0.00,0.00,0.00,0,0
"LEELL,ELHGF,AJFHG",5,0.00,290.00,0.00,30.00,0.00,18.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"DCLJH,LEICG,FLBIL",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,18.00,0.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FLAIL,LFGAH,HDLJL",4,2.00,2.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,25.00,2.00,0.00,18.00,0.00,300.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"AHLFH,BEBDF,LLCCC",5,0.00,0.00,170.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,170.00,0.00,6.00,4.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"FLJBB,KFFGL,CCCLF",5,0.00,2.00,40.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLBF,AHFLI,FGHDF",4,0.00,30.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,18.00,0.00,30.00,0.00,0.00,0.00,25.00,2.00,3.00,18.00,3.00,18.00,0.00,0.00,0,0
"HEGHI,IFLFF,FLHLE",4,0.00,0.00,2.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,50.00,0.00,0.00,18.00,0.00,2.00,0.00,4.00,3.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0,0
"KLLGG,CACHF,GCIKG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,2,0
"DLBFF,LBEDL,ELGEK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,15.00,0.00,0.00,25.00,6.00,0.00,0.00,0.00,50.00,0.00,0.00,6.00,6.00,1,0
"LEFAL,FLAEC,AHLAD",5,2.00,0.00,0.00,4.00,0.00,290.00,4.00,4.00,18.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,18.00,18.00,0,0
"BAALL,GFLCE,ELHLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDFF,AKAAI,IALEH",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,320.00,0.00,4.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,0.00,0.00,1,0
"FIALG,ECGCH,LLDBL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,4.00,0.00,0.00,2.00,4.00,2.00,4.00,2.00,4.00,0.00,0.00,0,0
"EFALC,CIDJA,LGLCL",5,0.00,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"BJBDD,ALLLH,IFCEF",4,15.00,0.00,0.00,30.00,4.00,0.00,30.00,300.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIALJ,BCKIF,AGLLG",4,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,1,0
"JFHCC,FILLD,LHCBH",4,0.00,0.00,3.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,18.00,0.00,30.00,0.00,30.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"ADLFH,GCDEG,ALELE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,380.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLALE,AHDBA,ICLCF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,75.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLBAF,ADLCH,KEELE",5,0.00,6.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,1,0
"DHGAK,LLLHE,IFBLB",4,130.00,0.00,0.00,11.00,4.00,0.00,11.00,50.00,0.00,4.00,18.00,130.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"IDDHE,FILDI,LLBCH",4,0.00,0.00,6.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,18.00,0.00,0.00,130.00,0.00,11.00,0.00,2.00,4.00,0.00,50.00,11.00,4.00,11.00,0.00,0.00,0,0
"ELCGC,BKBIE,GCLAG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,6.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"JLGDI,GELAL,EAAGF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLCLH,AGDEF,LEBAL",5,0.00,40.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,0.00,130.00,0.00,11.00,0.00,170.00,0.00,0.00,0,0
"BADIG,FGLFD,LLHAB",4,0.00,0.00,30.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,18.00,0.00,0.00,300.00,0.00,11.00,0.00,2.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0,0
"FLDFH,EAIJD,FBLEL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"EJLAC,GLKLI,FFFEC",4,3.00,0.00,18.00,0.00,70.00,0.00,0.00,2.00,50.00,70.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"LLALC,JHLEE,FEFFG",4,0.00,15.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,50.00,70.00,0.00,2.00,0.00,0.00,0,0
"LEEAJ,GHFJD,HILLF",4,0.00,15.00,0.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"BCACE,CFCFJ,FCLKL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,40.00,9.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AGHIB,ECLEE,LIFGI",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0,0
"LLEBF,ICGLA,CFAGL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"IIHEJ,GLACB,LFLJC",5,3.00,4.00,18.00,4.00,30.00,50.00,4.00,4.00,4.00,170.00,0.00,0.00,4.00,2.00,50.00,2.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"BLHDE,AHDLA,LDHDC",4,0.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,45.00,0.00,30.00,0.00,0.00,0,0
"BFDLE,ACLEL,ILFCE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFLFB,LLDBL,FCKAK",5,11.00,0.00,0.00,11.00,18.00,0.00,11.00,2.00,11.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,2.00,0.00,2.00,0.00,70.00,130.00,130.00,2,0
"ALDLD,LBIGB,GIEAF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LHAGG,GGLEL,EHHLC",4,25.00,3.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,130.00,0.00,3.00,3.00,0,0
"LEDHD,KCGKI,LLCLJ",5,0.00,0.00,40.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,45.00,0.00,0.00,220.00,0.00,25.00,0.00,40.00,0.00,0.00,0.00,2,0
"CJCAH,LGGGL,CCBAD",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FIBBC,ELLDF,LFHAL",5,15.00,0.00,2.00,18.00,6.00,2.00,18.00,220.00,2.00,30.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,4.00,18.00,50.00,2.00,4.00,0.00,0.00,0,0
"CELEG,EJJID,LHLHJ",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"FBLFL,HCAAD,LFILH",5,0.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,6.00,0.00,0.00,0,0
"GDKIJ,FALGL,LLGFB",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,0.00,300.00,0.00,0.00,0.00,2.00,3.00,0.00,25.00,11.00,25.00,0.00,0.00,0.00,1,0
"IBLLH,GIBCL,LLDHJ",4,0.00,0.00,11.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,3.00,0.00,0.00,30.00,0.00,130.00,0.00,25.00,50.00,0.00,4.00,6.00,4.00,30.00,0.00,0.00,0,0
"LDHEH,DHDGD,ELHDF",5,0.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,11.00,220.00,45.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,0,0
"EAHAH,JHIHE,LLLCF",4,0.00,0.00,40.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"HBJGD,GLLLB,AHJBE",4,90.00,0.00,0.00,130.00,0.00,3.00,130.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0,0
"EABHH,LFLFF,FDKBC",5,320.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"DDGLH,BLLKL,LIHFF",4,6.00,0.00,4.00,11.00,25.00,0.00,11.00,0.00,0.00,30.00,0.00,0.00,11.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"HICLI,LAHIB,HHBCG",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,130.00,0.00,3.00,4.00,3.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"HALFG,LHGHK,EDCBD",4,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LCHHG,FGCGA,EBLHF",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"LFHBB,FLCLL,BIDCF",5,2.00,2.00,0.00,170.00,0.00,45.00,40.00,0.00,130.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"LDLHD,FBHEL,CFALE",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FBLBJ,EACKC,FLHFF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,15.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LKDDL,JLAFB,FBFEG",5,0.00,0.00,0.00,4.00,2.00,320.00,4.00,2.00,11.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FGAFJ,DCLAL,LLFLH",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,11.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,2.00,3.00,70.00,90.00,70.00,3.00,0.00,0.00,0,0
"LELEF,EACAC,BLFIF",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,15.00,300.00,0.00,9.00,0.00,18.00,0.00,0.00,0.00,0,0
"ACLDE,FEDEL,LLJDE",5,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,45.00,0.00,45.00,0.00,18.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"DALJC,LECBL,BGJGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"HLGIE,KAEAC,LFLDD",4,0.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,2.00,30.00,2.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,25.00,0.00,0.00,1,0
"ILJLB,AAFFL,BJLDE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,75.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLDHG,HBLLD,FIHDL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,220.00,0.00,0.00,0.00,130.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"GIHBL,HLCJF,LHFHG",4,3.00,0.00,3.00,3.00,30.00,3.00,3.00,9.00,3.00,18.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,4.00,30.00,30.00,0,0
"LHCCF,HFDFH,DCLGL",5,0.00,3.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LBGFC,DLCCL,GFDIE",5,0.00,0.00,0.00,170.00,25.00,11.00,170.00,3.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HELDG,LHKJB,BLELD",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,15.00,130.00,130.00,0.00,3.00,0.00,3.00,0.00,30.00,30.00,1,0
"GDLAE,ILGGB,HFABH",4,4.00,0.00,0.00,90.00,30.00,3.00,90.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"ABLAD,EFDLG,LLADF",5,0.00,0.00,4.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,45.00,0.00,15.00,4.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0,0
"FFAFL,HLFDD,AILAF",5,3.00,2.00,0.00,18.00,4.00,18.00,18.00,0.00,2.00,4.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
