"LLLIJ,HAHCE,DLFEA",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,30.00,30.00,0.00,18.00,11.00,3.00,30.00,50.00,0.00,30.00,0.00,18.00,11.00,0.00,0.00,0,0
"DLLLL,FAAII,LCBEE",5,0.00,220.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,290.00,0.00,0.00,0,0
"GCCKF,CGELE,GLLHL",5,0.00,0.00,25.00,3.00,3.00,90.00,3.00,3.00,3.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,9.00,9.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,1,0
"LHLHH,DEGGC,FFBIE",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ICGGC,BLLFI,LIFCC",5,6.00,0.00,4.00,50.00,25.00,4.00,50.00,70.00,4.00,70.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,170.00,4.00,0.00,0.00,0.00,0,0
"DFDKC,ELLHH,HIDEL",5,15.00,0.00,0.00,11.00,3.00,11.00,11.00,500.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEICD,EBCBB,LLEEE",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,15.00,50.00,15.00,0.00,50.00,15.00,40.00,0.00,50.00,0.00,0.00,0.00,0,0
"LEHGG,HLDLB,KIFGI",4,3.00,0.00,0.00,45.00,0.00,70.00,45.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,130.00,130.00,1,0
"LEEBB,ELGGL,BGAAE",5,0.00,15.00,0.00,380.00,0.00,4.00,90.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,15.00,15.00,0,0
"BGFEC,LHLHH,FCGJC",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HALDC,BLCLG,IIFAH",4,0.00,0.00,4.00,3.00,300.00,3.00,3.00,4.00,130.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"CALFH,DLFDD,LADHC",5,0.00,0.00,0.00,0.00,45.00,0.00,0.00,18.00,9.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,220.00,220.00,0,0
"LEILH,ACFEL,FHLLA",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"JHIGE,LBLIG,GLDAD",5,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,30.00,0.00,90.00,0.00,3.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLBHJ,LHIKH,BCHAB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,3.00,1,0
"KLGLK,HBFFL,DLLBI",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"EEEEB,LKLFG,BEEGL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,15.00,0.00,50.00,0.00,50.00,15.00,15.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,1,0
"GLLLG,ACDGH,CIIFL",5,0.00,380.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0,0
"LEECE,EFFFF,AILEB",5,0.00,15.00,0.00,320.00,0.00,70.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"ICCAL,FLLFH,LDGGF",5,70.00,0.00,0.00,50.00,9.00,4.00,50.00,320.00,4.00,25.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,2.00,2.00,0,0
"LLHDH,KHDLG,GCBFB",5,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"LLELD,FELKL,ABBGG",5,0.00,50.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,18.00,380.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,30.00,4.00,6.00,0.00,0.00,0.00,1,0
"DACID,GLDLF,LIAED",5,3.00,0.00,4.00,45.00,40.00,0.00,220.00,220.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"JBFGL,GALBF,LLBFA",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,0.00,0.00,380.00,0.00,70.00,0.00,3.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLICD,FJHGF,CBDHL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDCHH,LLLFF,CHCBE",5,320.00,0.00,0.00,25.00,9.00,3.00,25.00,9.00,3.00,9.00,130.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"AFHEL,HHLDH,LLBIL",5,30.00,0.00,6.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,0.00,290.00,0.00,30.00,0.00,30.00,0.00,2.00,4.00,18.00,0.00,2.00,30.00,30.00,0,0
"HLLED,LCGCL,DLBAA",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,3.00,0.00,3.00,11.00,6.00,75.00,30.00,0.00,3.00,0.00,3.00,11.00,170.00,170.00,0,0
"LJLGL,ECCFC,LBBLB",5,0.00,0.00,130.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0,0
"GJHFE,CLLLI,IGFHG",4,40.00,0.00,0.00,90.00,4.00,3.00,90.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
