"KBLHL,ADHGD,HHDBL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLFAE,GAGED,FHDGL",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,380.00,0.00,11.00,0.00,3.00,0.00,3.00,2.00,3.00,2.00,3.00,18.00,0.00,0.00,0,0
"CICGD,LCGIG,HLLJC",5,0.00,0.00,30.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,380.00,4.00,0.00,3.00,0.00,3.00,50.00,9.00,9.00,0.00,0.00,0.00,9.00,0.00,9.00,9.00,0,0
"AILCI,LLBDL,HBHGD",5,6.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,4.00,30.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"HFLDL,JCHBI,AHCLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LELEE,ELHFD,HDCHJ",5,0.00,290.00,0.00,30.00,30.00,9.00,30.00,30.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LLAEE,GALLL,IBBFF",5,0.00,4.00,0.00,75.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,25.00,320.00,0.00,6.00,0.00,3.00,0.00,0.00,4.00,6.00,50.00,6.00,4.00,0.00,0.00,0,0
"DHHEL,JELCE,HFBHK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,1,0
"ALHFD,HCLBL,AEBLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LHFDF,DFDEE,BLGLB",5,0.00,3.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,45.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,320.00,0.00,45.00,0.00,90.00,0.00,0.00,0.00,0,0
"HCFGL,JDLDI,FHHLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0,0
"AHGLG,LCKFL,AALAF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"FFEAL,DEIIF,LHHLL",5,0.00,2.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"BGDGA,LEGAI,ELELL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,90.00,90.00,0.00,0.00,0.00,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHLFI,AGDGH,LLICG",5,0.00,0.00,50.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,4.00,6.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LBLAH,AHCLF,GCAGE",5,0.00,6.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILHHA,EAEGJ,HFAFH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"FFFCK,LDCKL,DFLLD",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,2.00,0.00,18.00,0.00,18.00,320.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2,0
