"GLLAF,LBIDC,AIBII",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,3.00,0.00,3.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,6.00,0,0
"JAHEB,HLLLA,FDAHF",5,130.00,0.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LAIDG,FLLGA,GFHDD",5,18.00,0.00,0.00,90.00,3.00,30.00,380.00,90.00,50.00,3.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0,0
"LCHII,IHLBH,BIAFG",4,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLLDJ,ADBEI,HHELH",5,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,500.00,0.00,0.00,130.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,0,0
"LBBEJ,ALLLC,GDDDG",5,15.00,6.00,0.00,170.00,3.00,45.00,0.00,380.00,30.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,45.00,0.00,0.00,0.00,0,0
"LFDLL,GHLIH,CIFBD",5,0.00,2.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LBALE,BHHGA,GLLAH",5,0.00,0.00,25.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,3.00,30.00,0.00,15.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0,0
"LHJAL,AAFBA,LHHLF",5,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,30.00,3.00,0.00,0.00,3.00,30.00,3.00,3.00,500.00,3.00,0.00,0.00,0,0
"LHJLL,HBHHA,AELDD",5,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LJLLL,IABFI,ALFHB",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,500.00,0.00,130.00,0.00,18.00,0.00,0.00,0.00,0,0
"ADHLH,GCLKD,LLDCE",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,30.00,0.00,3.00,0.00,45.00,15.00,11.00,0.00,0.00,0.00,0.00,1,0
"LDCHE,BGLLL,LCDCH",5,0.00,0.00,0.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,0.00,11.00,9.00,11.00,40.00,0.00,0.00,40.00,11.00,9.00,11.00,0.00,0.00,0.00,0.00,0,0
"FJKLL,DBLDD,CLHKL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2,0
"LGBDA,FLLBB,BCGLG",5,18.00,3.00,0.00,130.00,30.00,25.00,30.00,30.00,30.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,0,0
"FDLEH,LBHAE,ILALJ",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,300.00,0.00,290.00,70.00,0.00,2.00,0.00,2.00,0.00,6.00,6.00,0,0
"ABFLH,KCLGA,LLGLI",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,1,0
"ELDHL,CELEC,HCEDH",5,0.00,0.00,0.00,50.00,0.00,290.00,290.00,0.00,0.00,0.00,9.00,9.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"LFACH,ILHHF,FDILH",5,4.00,2.00,0.00,130.00,2.00,50.00,500.00,2.00,4.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"LJFLB,DDLDH,HLJHG",5,45.00,0.00,3.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,18.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBBJC,ALHLH,CIBBL",5,0.00,6.00,0.00,500.00,0.00,30.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLFFF,IBCCC,CLFDL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,9.00,320.00,0.00,4.00,4.00,18.00,0.00,2.00,9.00,18.00,0.00,0.00,0.00,0,0
"HHFLL,FJLGH,LHAAF",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,3.00,3.00,0.00,0.00,3.00,3.00,130.00,30.00,3.00,3.00,0.00,0.00,0,0
"LDCLA,IAIAF,ELFLC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,0,0
"FHLFH,HFFEL,JLLHJ",5,0.00,0.00,0.00,18.00,0.00,18.00,18.00,0.00,18.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,30.00,500.00,18.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,0,0
"LHKLL,IBHBG,HHCCE",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,3.00,3.00,0.00,0.00,3.00,3.00,130.00,30.00,3.00,3.00,0.00,0.00,1,0
"HFFLL,DJBDG,LHLBL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,320.00,3.00,2.00,30.00,320.00,0.00,0.00,0,0
"ILHIG,LBFBH,BELFI",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,70.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILDH,FBIIE,BIHLF",4,0.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCLDG,FLBBI,LIICL",5,2.00,9.00,50.00,30.00,130.00,50.00,30.00,130.00,30.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,9.00,18.00,18.00,0,0
"BCLAJ,LFFDH,HLIHC",5,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,3.00,0.00,130.00,0.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LCLCJ,JADLC,BILIH",4,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LDLIE,HBCEL,LEELG",5,0.00,11.00,50.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,11.00,0.00,0.00,0,0
"LALEE,EBALI,AELEB",5,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,290.00,4.00,0.00,4.00,290.00,4.00,0.00,0.00,0,0
