"KAILB,LFHFH,ILDLL",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LLILL,IEHAF,DLLJD",5,0.00,2000.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,0.00,0.00,0.00,300.00,50.00,50.00,220.00,130.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILACI,DILLB,LDDFC",5,0.00,4.00,11.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,11.00,11.00,50.00,11.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,70.00,0.00,4.00,0.00,0.00,0,0
"HBIDC,DGLCE,LLHLL",5,0.00,0.00,500.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,45.00,0.00,0.00,45.00,0.00,2000.00,0.00,0.00,3.00,0.00,30.00,30.00,130.00,0.00,0.00,0.00,0,0
"LLFLC,CEHDD,IDLHL",5,0.00,70.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,170.00,0.00,40.00,0.00,0.00,2000.00,0.00,4.00,11.00,4.00,0.00,0.00,0,0
"LEHIC,HHLJE,BLDLL",5,30.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,30.00,0.00,290.00,6.00,0.00,0.00,0.00,130.00,130.00,0.00,2000.00,0.00,45.00,0.00,30.00,30.00,0,0
"ILIII,LELBF,DLAAC",5,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,50.00,11.00,4.00,0.00,4.00,50.00,50.00,0.00,300.00,11.00,4.00,0.00,0.00,0.00,0,0
"LDIIE,JLFLD,LFHDI",5,0.00,0.00,2.00,70.00,2000.00,130.00,70.00,70.00,300.00,130.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LEHDL,ELLIC,AEEEH",5,15.00,0.00,0.00,300.00,0.00,15.00,2000.00,4.00,30.00,0.00,15.00,50.00,50.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,0.00,0,0
"LEAHL,AIIIA,DHHLF",5,0.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"IFBHL,DILLC,HHCDF",5,0.00,0.00,3.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAGAI,KLLLA,HCGJL",5,0.00,0.00,0.00,300.00,3.00,4.00,2000.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCDBJ,CILIL,FLGLB",5,0.00,0.00,2.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,9.00,170.00,40.00,18.00,0.00,2.00,0.00,0.00,45.00,0.00,130.00,0.00,90.00,0.00,0.00,0.00,0,0
"LFDIL,CILEA,LLEDC",5,0.00,2.00,15.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,9.00,0.00,18.00,2000.00,2.00,45.00,0.00,0.00,220.00,2.00,300.00,18.00,15.00,2.00,0.00,0.00,0,0
"ICLGH,ALILL,BGBDF",5,0.00,0.00,0.00,2000.00,30.00,4.00,300.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"LILDC,HLHLH,LCAAD",5,500.00,50.00,0.00,500.00,220.00,15.00,130.00,130.00,170.00,15.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,50.00,500.00,500.00,0,0
"LLBIB,BCLJK,FLIFL",5,0.00,6.00,2.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,6.00,6.00,320.00,18.00,300.00,2.00,0.00,6.00,6.00,2.00,2000.00,70.00,50.00,2.00,0.00,0.00,1,0
"LGFLG,HFIIA,CLGGI",5,0.00,3.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,3.00,18.00,0.00,2000.00,0.00,380.00,0.00,0.00,0.00,0,0
"LALGF,IDJLL,LLDIG",5,0.00,4.00,11.00,0.00,45.00,45.00,0.00,0.00,45.00,45.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,2000.00,300.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0,0
"FIDIC,LFLLL,CLDFF",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,2000.00,50.00,0.00,9.00,0.00,0.00,4.00,11.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0,0
"ELLBL,LEHEI,IICIG",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,4.00,30.00,0.00,4.00,0.00,300.00,9.00,2000.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,50.00,0,0
"IGAEI,LLILH,CECEL",5,300.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,170.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
