"LIHHE,DHLDK,IEDLC",4,0.00,4.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,300.00,0.00,4.00,0.00,0.00,1,0
"GELAB,DIHIA,LHLBF",4,0.00,0.00,30.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"ELJJG,AALFF,LFCLE",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,290.00,18.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,380.00,0.00,0.00,0.00,0.00,0,0
"DLDAF,LGLGH,FIHHD",5,90.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,500.00,11.00,0.00,0.00,0.00,30.00,4.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,3.00,0,0
"FIJBB,BLLFF,FADEL",5,6.00,0.00,0.00,320.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILLE,DHEBI,LDFEG",4,0.00,300.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,11.00,11.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LACLG,HKHJH,FLLDD",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,15.00,2.00,0.00,3.00,9.00,0.00,130.00,0.00,45.00,0.00,0.00,0.00,1,0
"FEHBF,BFBLD,FLFIL",5,0.00,0.00,18.00,2.00,2.00,320.00,2.00,2.00,2.00,320.00,30.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LLLIF,DCCBL,EFLAD",4,0.00,300.00,0.00,9.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,300.00,0.00,11.00,0.00,18.00,15.00,2.00,0.00,18.00,15.00,0.00,0.00,0,0
"ILAIC,LCIAH,CLAFE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"HEHAH,ALFLE,LJAFK",5,0.00,0.00,0.00,3.00,130.00,3.00,3.00,70.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLCHE,LIDKF,HCLDL",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,2.00,0.00,18.00,0.00,130.00,9.00,0.00,500.00,0.00,3.00,0.00,3.00,4.00,4.00,1,0
"BHLFD,ILJLB,BFBDD",4,4.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LIELC,KHLHH,GBEGF",5,0.00,4.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"FICIC,LLFLB,EILAC",4,70.00,0.00,0.00,70.00,0.00,70.00,70.00,0.00,2.00,50.00,4.00,4.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LLICL,IHHHK,EBJFH",5,0.00,50.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEHHE,DGLLG,ILABB",5,0.00,0.00,4.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,11.00,0.00,15.00,50.00,0.00,4.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0,0
"EIFBI,LFJLL,FBABD",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"GALEH,ALHIL,LCLAC",4,0.00,0.00,9.00,3.00,300.00,25.00,3.00,30.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,0,0
"LLLGG,IGEEA,GFFFF",5,0.00,380.00,0.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,4.00,15.00,0.00,18.00,0.00,4.00,0.00,70.00,3.00,2.00,3.00,70.00,90.00,0.00,0.00,0,0
"IILLD,FCABE,LACAA",5,0.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,15.00,4.00,75.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"FALDI,LFHFF,GBCCD",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LIALF,JFCAH,LGLIE",4,0.00,4.00,25.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,4.00,3.00,300.00,3.00,0.00,0.00,3.00,300.00,3.00,4.00,25.00,4.00,0.00,0.00,0,0
"LLBHL,IBFBC,ELHAD",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,4.00,18.00,0.00,500.00,0.00,4.00,4.00,6.00,0.00,18.00,0.00,30.00,0.00,0.00,0.00,0,0
"LIBGE,GELLC,EHDHE",5,0.00,4.00,0.00,50.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"HHHAG,BCLJH,FLCLL",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,500.00,18.00,3.00,2.00,0.00,0.00,130.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLCBG,FCLEE,CEFLH",5,0.00,9.00,0.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,0.00,70.00,500.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,15.00,40.00,0.00,9.00,0.00,0.00,0,0
