"IHBCE,LLLIL,HDKHF",5,2000.00,0.00,0.00,2000.00,3.00,4.00,300.00,30.00,4.00,3.00,11.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,6.00,6.00,1,0
"GGLLD,LIIIC,IJCAI",5,300.00,90.00,0.00,0.00,2000.00,0.00,0.00,2000.00,0.00,4.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ICCII,FLLLD,IIEFC",5,70.00,0.00,4.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,0,0
"LIILF,KJFAA,LFIEI",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,300.00,2.00,0.00,0.00,2.00,2000.00,70.00,4.00,2.00,2000.00,0.00,0.00,1,0
"LJLAI,HLDLB,LCIFE",5,3.00,0.00,0.00,45.00,290.00,2000.00,45.00,45.00,2000.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ILGIJ,GILHF,ILELL",5,0.00,4.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,25.00,90.00,2000.00,300.00,4.00,4.00,3.00,90.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,0,0
"IILLF,LFDGC,IDLJL",5,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,4.00,0.00,300.00,0.00,300.00,11.00,0.00,2000.00,0.00,4.00,0.00,2000.00,18.00,18.00,0,0
"IAIGA,LLGLL,IHCBE",5,380.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LBGDI,KLLID,LFICG",5,0.00,0.00,2.00,300.00,25.00,2000.00,2000.00,300.00,25.00,300.00,0.00,0.00,6.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,6.00,2.00,0.00,0.00,0.00,1,0
"LBLIH,ILCLI,CCIAA",5,4.00,6.00,0.00,40.00,40.00,300.00,40.00,40.00,500.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LILCF,FLKLA,IBLIL",5,2.00,50.00,0.00,0.00,2000.00,320.00,0.00,4.00,320.00,2000.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,6.00,50.00,0.00,4.00,6.00,50.00,70.00,70.00,1,0
"LAADL,HILLC,LJIAE",5,0.00,4.00,0.00,300.00,4.00,2000.00,2000.00,300.00,4.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,4.00,0.00,0.00,0,0
"LAHCL,ALILI,DFHDA",5,0.00,0.00,0.00,2000.00,0.00,500.00,2000.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HGLEL,LLFLI,GAAFG",5,70.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,3.00,0.00,3.00,0.00,25.00,2000.00,2000.00,0,0
"LLGLB,FEIGE,LLLFI",5,0.00,90.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,2.00,2.00,50.00,300.00,130.00,25.00,70.00,2.00,25.00,2000.00,2000.00,50.00,70.00,90.00,0.00,0.00,0,0
"LEIFD,ILHLL,BBBEE",5,4.00,0.00,6.00,500.00,0.00,30.00,130.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2000.00,2000.00,0,0
"IBLIH,LEIEI,GILLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,6.00,2000.00,300.00,0.00,300.00,0.00,300.00,0.00,50.00,50.00,0,0
"FFIJF,LLFLL,EEAED",5,320.00,2.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IBHIL,LLILB,BALFL",5,300.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"DLLID,HFJCF,LLLDL",5,0.00,11.00,220.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,3.00,3.00,0.00,0.00,11.00,220.00,30.00,30.00,220.00,2000.00,0.00,0.00,220.00,2000.00,0.00,0.00,0,0
"FAIIB,LLLLL,IAHFG",5,0.00,0.00,0.00,320.00,300.00,2.00,70.00,300.00,2.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LALEI,DLGLD,CFLBL",5,0.00,4.00,0.00,90.00,170.00,2000.00,90.00,0.00,2000.00,170.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,220.00,220.00,0,0
"LILLL,JLDBE,IBLEA",5,0.00,2000.00,0.00,11.00,50.00,130.00,11.00,4.00,130.00,50.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,6.00,300.00,0.00,4.00,6.00,300.00,0.00,0.00,0,0
"DALLH,FFBFE,LLLIL",5,2.00,0.00,2000.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,0.00,30.00,0.00,2000.00,0.00,18.00,11.00,75.00,0.00,0.00,11.00,75.00,70.00,70.00,0,0
"LICIF,DCIGC,FLLLL",5,0.00,4.00,320.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,2000.00,2.00,300.00,2.00,0.00,0.00,40.00,0.00,2000.00,0.00,320.00,0.00,0.00,0.00,0,0
"LDICI,JILLB,LAHDE",5,0.00,0.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0,0
"ILCFE,GCLGF,LLILI",5,0.00,4.00,2000.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,25.00,90.00,2000.00,70.00,50.00,40.00,3.00,3.00,4.00,50.00,50.00,290.00,300.00,9.00,0.00,0.00,0,0
"LELEC,GIJLE,LLCIL",5,0.00,50.00,9.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,3.00,0.00,0.00,0.00,0.00,2000.00,0.00,25.00,300.00,0.00,0.00,0.00,9.00,290.00,0.00,0.00,0,0
"LICLC,BJLCJ,LFIIL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,70.00,300.00,2.00,0.00,0.00,2.00,2000.00,320.00,300.00,2.00,4.00,0.00,0.00,0,0
"LELIF,ILHLL,KFACA",5,4.00,15.00,0.00,500.00,0.00,15.00,130.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,2000.00,2000.00,1,0
"AHIID,ILLEL,LIALC",5,50.00,0.00,4.00,4.00,50.00,4.00,4.00,50.00,0.00,4.00,2000.00,0.00,0.00,300.00,0.00,300.00,0.00,2000.00,0.00,3.00,0.00,130.00,0.00,3.00,50.00,50.00,0,0
"LILLD,GGCIJ,ILGLL",5,3.00,300.00,4.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,3.00,0.00,4.00,4.00,4.00,2000.00,0.00,90.00,220.00,4.00,170.00,4.00,90.00,2000.00,25.00,25.00,0,0
"FJIDJ,IIAIG,LFLLL",5,4.00,0.00,320.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,300.00,300.00,0,0
"LFLFI,ALFLE,IDLFJ",5,0.00,70.00,0.00,70.00,300.00,2000.00,70.00,4.00,2000.00,300.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,15.00,15.00,0,0
"FLLIA,ECCBE,LLLEL",5,0.00,18.00,290.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,2.00,9.00,18.00,290.00,15.00,290.00,18.00,2000.00,2.00,9.00,18.00,2000.00,0.00,0.00,0,0
"LCALH,FIIIJ,LCLHI",5,0.00,0.00,9.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"IGLDL,KLILE,LBDHF",5,0.00,0.00,0.00,300.00,320.00,4.00,2000.00,300.00,2000.00,45.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"LILIL,IFGBH,LALIF",5,0.00,2000.00,4.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,4.00,4.00,0.00,2000.00,4.00,300.00,0.00,4.00,300.00,0.00,4.00,4.00,300.00,0.00,0.00,0,0
"LIIII,ELDLB,LBCBD",5,0.00,2000.00,0.00,45.00,300.00,40.00,45.00,220.00,2000.00,40.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"HFIGG,LLLLL,FAJBF",5,0.00,0.00,0.00,500.00,2.00,3.00,130.00,320.00,3.00,2.00,4.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,2000.00,2000.00,0,0
"IBICC,LLELL,GHLDH",5,290.00,0.00,0.00,4.00,3.00,300.00,4.00,3.00,300.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LLLIG,BABGE,LBIBL",5,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,6.00,30.00,130.00,6.00,300.00,130.00,0.00,30.00,30.00,2000.00,6.00,30.00,0.00,2000.00,0.00,0.00,0,0
"DDLCD,ILDIL,LFLDF",5,4.00,11.00,18.00,11.00,300.00,11.00,11.00,11.00,11.00,300.00,0.00,0.00,45.00,2.00,11.00,18.00,0.00,0.00,0.00,11.00,0.00,220.00,0.00,11.00,2000.00,2000.00,0,0
"HCLCL,LLJLI,JJHEF",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,1
"LCLGE,HIILC,LGCII",5,0.00,9.00,3.00,300.00,2000.00,4.00,300.00,2000.00,300.00,4.00,0.00,0.00,0.00,3.00,9.00,25.00,0.00,0.00,25.00,9.00,3.00,0.00,3.00,9.00,0.00,0.00,0,0
"LALGL,KIIIE,LADLG",5,0.00,4.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LIILG,GKBHD,LFLLL",5,0.00,300.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,300.00,2.00,0.00,0.00,2.00,2000.00,2.00,4.00,70.00,2000.00,0.00,0.00,1,0
"LILLL,CLCBF,LBLGD",5,9.00,2000.00,6.00,9.00,30.00,130.00,9.00,9.00,130.00,30.00,0.00,0.00,4.00,0.00,2000.00,6.00,0.00,0.00,6.00,300.00,0.00,4.00,6.00,300.00,9.00,9.00,0,0
"LAAAB,FILLD,LJIJL",5,0.00,15.00,0.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,75.00,0.00,0.00,0,0
"LBLEL,KLIIF,LHDFJ",5,0.00,6.00,3.00,300.00,300.00,11.00,2000.00,300.00,2000.00,11.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,6.00,0.00,0.00,1,0
"ILIEL,LICLG,JLBIF",5,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,9.00,9.00,4.00,0.00,4.00,0.00,6.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"LCDCB,HLLIA,LEIFI",5,30.00,0.00,0.00,300.00,11.00,300.00,300.00,2000.00,11.00,2000.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,3.00,3.00,0,0
"GGLHA,ILCLL,LELFF",5,4.00,25.00,15.00,3.00,320.00,90.00,3.00,40.00,90.00,320.00,0.00,0.00,3.00,0.00,25.00,15.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,2000.00,2000.00,0,0
"HIEIF,LLLLI,IFFIC",5,2000.00,0.00,0.00,130.00,4.00,3.00,130.00,300.00,3.00,4.00,18.00,2000.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,50.00,50.00,0,0
"EILIG,IBBFA,LELEL",5,0.00,0.00,290.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,290.00,300.00,0.00,50.00,2000.00,0.00,4.00,50.00,2000.00,0.00,0.00,0,0
"IILEL,ELELE,IBACI",5,290.00,50.00,0.00,4.00,2000.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,290.00,290.00,0,0
"BBLHH,LLHLL,DHDJD",5,500.00,6.00,0.00,0.00,220.00,0.00,0.00,0.00,30.00,220.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEIED,ILBLL,LBEIF",5,4.00,0.00,0.00,130.00,300.00,50.00,30.00,30.00,300.00,50.00,0.00,0.00,0.00,6.00,50.00,0.00,0.00,0.00,0.00,50.00,6.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LILLE,GJAAG,LFIFL",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,300.00,320.00,0.00,0.00,70.00,2000.00,2.00,4.00,2.00,2000.00,0.00,0.00,0,0
"LLLIL,IAGKF,LCLAE",5,0.00,2000.00,9.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,25.00,0.00,2000.00,9.00,300.00,0.00,9.00,300.00,0.00,25.00,9.00,300.00,0.00,0.00,1,0
