"ILDIG,GDLDH,CIDKI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,50.00,0.00,4.00,0.00,3.00,0.00,4.00,0.00,2000.00,9.00,4.00,0.00,0.00,0.00,1,0
"ALJIL,LHFFI,HDLEB",5,3.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,18.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,3.00,0,0
"ALBCL,FALDD,ICGLC",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"EIDLH,LELIL,FICFA",5,15.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2000.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CILLL,GADAF,ILJFI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,25.00,9.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"HIBLI,JEIAF,LLEGH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,3.00,4.00,3.00,50.00,3.00,4.00,0.00,0.00,0,0
"LELHL,FLDIE,JDBCD",5,2.00,15.00,0.00,11.00,0.00,6.00,11.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,18.00,18.00,0,0
"ILCLI,EJHJG,DALHA",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IALEL,DBHGE,ELBLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,45.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IIGIL,HDCGE,GLIAH",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,3.00,2000.00,25.00,0.00,3.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"KLLLB,GICHE,LEAJI",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,15.00,0.00,9.00,0.00,2000.00,0.00,0.00,1,0
"CDLBE,KFBDK,LLJLI",5,0.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,2000.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2,0
"IALHI,DHBKA,ELFLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,45.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"GBDKF,JLGIG,LDICI",5,0.00,0.00,0.00,25.00,11.00,3.00,25.00,25.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLIAI,BACCF,FLAIJ",5,0.00,50.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,15.00,2.00,0.00,0.00,2000.00,2.00,9.00,2.00,4.00,2.00,0.00,0.00,0,0
"JJLII,HCIHF,LLDED",5,0.00,0.00,11.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2000.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AJIGF,KLKLL,LIDHI",5,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IFHEL,HIJLD,ALIEJ",5,0.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"CILLK,IKBIL,BLIJD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,6.00,2000.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"AEAAF,GLLIA,LJBEL",5,25.00,0.00,0.00,4.00,4.00,0.00,4.00,2000.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,3.00,0,0
"KDLAJ,DFGCF,LLILL",5,0.00,0.00,2000.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"FJFIA,LCLAL,FLHCJ",5,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,18.00,0.00,18.00,0.00,18.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"FECIL,BIIFF,LLEJE",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,9.00,0.00,0.00,2.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FLGLD,HHHJI,GLLLG",5,30.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,2.00,3.00,70.00,380.00,130.00,3.00,2.00,380.00,2.00,3.00,70.00,380.00,3.00,3.00,0,0
"FLLID,AEJCH,LIABL",5,0.00,18.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,50.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,0.00,0,0
"CLDDL,GDHCC,IILIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,9.00,4.00,25.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"ELCLJ,DDBFC,IJLDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,45.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"CDFBC,HFIEL,LILII",5,0.00,0.00,2000.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBIFL,FLEDD,LIBII",5,2.00,0.00,4.00,3.00,50.00,3.00,3.00,15.00,3.00,6.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"KIBIL,FELBE,LLAEF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,18.00,0.00,0.00,2000.00,0.00,6.00,0.00,2.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"DAHII,ELLAD,LICEE",5,15.00,0.00,4.00,11.00,30.00,0.00,11.00,15.00,0.00,9.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLDCI,HIALG,DGIHC",5,0.00,11.00,0.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,3.00,4.00,0.00,50.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,0,0
"LLHLG,GDDDJ,LBLLL",5,0.00,130.00,130.00,45.00,0.00,45.00,45.00,220.00,0.00,220.00,0.00,3.00,220.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0.00,45.00,30.00,500.00,0.00,0.00,0,0
"ECCLL,DALJA,ILFEG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDBKI,FBFCF,LLLIL",5,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,18.00,0.00,0.00,18.00,0.00,6.00,0.00,2.00,3.00,11.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"LAIEL,GLFIC,EIJDE",5,3.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0,0
"IGLII,DIEEF,FLDIG",5,0.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,11.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILIHJ,CCLAD,KEFLL",5,9.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFLFL,HIBLA,JLFDB",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"EIBIG,GLHCJ,LEIII",5,3.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"CBHAH,ALLLE,IGDFL",5,15.00,0.00,0.00,40.00,4.00,0.00,40.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DICFD,LHIII,ELGLL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"AIBKL,HFLCH,ILCLB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,50.00,0.00,4.00,0.00,3.00,0.00,4.00,4.00,2000.00,0.00,4.00,0.00,0.00,1,0
"FLAHG,EIKIE,IJLCL",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,2.00,0.00,18.00,0.00,15.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LEBCL,GIFIH,FFLAB",5,0.00,0.00,18.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,18.00,15.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0,0
"GLBDE,IGLBL,BAJIJ",5,0.00,3.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,2000.00,25.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"BLHGI,JIILB,LAEGL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,30.00,0.00,0.00,0,0
"ILCLL,DHGKI,EBLGA",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,45.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IILIL,GKFLF,CLDHD",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,4.00,9.00,0.00,25.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"DLFEL,GDLGH,LCAIC",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,25.00,11.00,9.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,2000.00,0.00,18.00,0.00,0.00,0,0
"ILHLL,EBADF,DELCH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEEGC,LILLL,DFEII",5,2000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,15.00,15.00,0.00,15.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"JEIAL,FHGEH,LLELI",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,25.00,0.00,2000.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHDAB,BILIE,ILCEI",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,6.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"EGLBB,ALALD,IHCFL",5,15.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"EBBGJ,LLLII,GCEDE",5,2000.00,0.00,0.00,15.00,3.00,15.00,15.00,25.00,0.00,3.00,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"DICLC,LCLHL,CIFFF",5,9.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,2000.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"ALALC,EELBG,IBIHL",5,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"AILLG,DLDEA,IEGHL",5,11.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,11.00,11.00,0,0
"CLDAL,GELCB,IIJIC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,9.00,50.00,0.00,4.00,3.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"DGBLI,EBLFK,ILCIH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1,0
"CLLIG,IGAHF,LHEEI",5,0.00,9.00,3.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,3.00,0.00,30.00,4.00,0.00,0.00,15.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"CFDLL,LLIII,GKFGC",5,2000.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"IILCI,LCDGJ,JLHLC",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,9.00,9.00,0,0
"ALLLA,FCFBG,IBBEL",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"CLALD,KFECG,LDLBI",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,2000.00,0.00,15.00,0.00,15.00,0.00,0.00,1,0
"ILBLL,DGGDE,EALHH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,45.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KIELB,CLHKH,LJIII",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,2,0
"FEFAJ,BCCCE,LILLI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFALB,DCLHF,CIIKI",5,0.00,2.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,1,0
"LADDI,JLHIH,DBLHC",5,0.00,0.00,0.00,30.00,11.00,2000.00,30.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"LGGIL,FLLGH,GDGLC",5,18.00,25.00,0.00,90.00,90.00,380.00,380.00,90.00,380.00,90.00,0.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,11.00,380.00,0.00,25.00,2.00,2.00,0,0
"EFDAI,LILLL,KAHBH",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"DILLJ,EGHGA,ILDFL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,15.00,11.00,4.00,0.00,4.00,11.00,2000.00,0.00,0.00,0,0
"ILDLL,HIHED,AEIAE",5,0.00,4.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,30.00,4.00,0.00,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLIL,KBAGF,HJHCE",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"ICLEL,EACFI,DLBLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,50.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"FELDJ,GAKED,LLFIL",5,0.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2000.00,0.00,25.00,18.00,0.00,2.00,0.00,18.00,15.00,0.00,0.00,1,0
"CGLDD,AEEAK,ILCLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,15.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"GLJII,FEDGA,LFLCL",5,0.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,2.00,3.00,2.00,25.00,2.00,18.00,2.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LLBII,FBHCC,GALJD",5,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,2.00,30.00,0.00,2000.00,0.00,18.00,0.00,0.00,25.00,0.00,3.00,4.00,3.00,0.00,0.00,0,0
"ILILL,AEAAF,HLBFJ",5,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,3.00,4.00,3.00,0.00,0.00,50.00,3.00,4.00,3.00,4.00,3.00,0.00,0.00,0,0
"GFLBI,JLDIG,LBHDL",5,0.00,0.00,0.00,3.00,2000.00,3.00,3.00,11.00,25.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"DHCDB,FAIJH,ILLLI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"AIEGL,GGLHE,LDGIF",5,25.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,3.00,3.00,0,0
"DALFH,FLBIL,LHAFI",5,2.00,0.00,3.00,0.00,2000.00,0.00,0.00,6.00,11.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,18.00,18.00,0,0
"GIBCL,JAIDA,LDLLH",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"GIILJ,JLCKH,LGBFL",5,0.00,0.00,3.00,3.00,50.00,3.00,3.00,9.00,3.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,4.00,3.00,4.00,3.00,2000.00,0.00,0.00,1,0
"GLDEF,IELHI,DCIIH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,25.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0,0
