"GLLHF,AHBEJ,LFFDL",5,0.00,25.00,18.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,0.00,0.00,18.00,0.00,6.00,0.00,500.00,0.00,0.00,0,0
"ELGLE,AILCG,ELCJL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,15.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,0.00,0.00,0.00,0.00,0,0
"GLFLI,KDGBC,LFDEL",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,25.00,2.00,3.00,18.00,0.00,0.00,0.00,220.00,0.00,25.00,0.00,320.00,0.00,0.00,1,0
"DHBDL,GGLCC,LLHGL",5,25.00,0.00,30.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,25.00,0.00,0.00,220.00,0.00,6.00,0.00,3.00,0.00,30.00,220.00,30.00,0.00,3.00,3.00,3.00,0,0
"LCGIG,HILLH,KBBEA",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"ELLEL,CFCBF,JALCE",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,290.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGGA,GEDFI,BLLDL",5,0.00,90.00,6.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,220.00,0.00,90.00,0.00,90.00,25.00,25.00,6.00,11.00,0.00,45.00,0.00,0.00,0.00,0,0
"IFHDD,GLILC,FBDGE",4,3.00,0.00,0.00,300.00,2.00,4.00,300.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,0,0
"LBBFE,HIILD,AHKKL",4,0.00,6.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2,0
"LLCIH,HJBDI,IAIHC",4,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,300.00,0.00,3.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"ILLAK,DCDEL,GLBDJ",5,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,220.00,4.00,3.00,4.00,25.00,0.00,220.00,50.00,3.00,4.00,3.00,4.00,25.00,0.00,0.00,1,0
"LHFCB,FIGIL,ICIBK",4,0.00,3.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLEH,ALKHE,IEALJ",5,0.00,9.00,0.00,0.00,50.00,4.00,0.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"BGLGG,ELCLE,AAFBC",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"GLJLK,EAEFL,CECLG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFGDA,HLLHL,EKBDB",5,500.00,0.00,0.00,50.00,0.00,4.00,50.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LLALB,HJFEC,ELBBF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,18.00,0.00,130.00,0.00,3.00,3.00,4.00,0.00,320.00,0.00,130.00,0.00,0.00,0.00,0,0
"DLALJ,LFIBC,IALCF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,45.00,0.00,170.00,4.00,0.00,300.00,0.00,50.00,0.00,4.00,2.00,2.00,0,0
"GLHAL,KCLHJ,HDBLH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,1,0
"EFIFG,LLGID,ECAHA",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IEBEL,BFLFB,LEJCL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"IEICH,DLFLE,GIAIL",4,0.00,0.00,0.00,4.00,3.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"CLCCL,GFLAH,LHAFD",5,0.00,170.00,3.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,25.00,9.00,30.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,320.00,0.00,40.00,0.00,0.00,0,0
"ICLGK,GIHIJ,LJEAC",4,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"DALCI,LHDKL,CLLHD",5,3.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,9.00,4.00,500.00,11.00,0.00,11.00,0.00,11.00,0.00,30.00,30.00,1,0
"LGLAC,GFEBG,KLJLB",5,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,380.00,170.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJICH,FICLB,IGAFJ",4,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"HADLH,GJLGF,ALJLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0.00,500.00,15.00,3.00,0.00,0.00,0.00,0,0
"DCFDC,ELBLH,LDCFL",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,130.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLIA,CIJLF,HEICB",4,0.00,6.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BALBD,ELILE,ADJCG",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,290.00,290.00,0,0
"LCLHI,GGHEF,KHDJH",5,3.00,9.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,25.00,25.00,1,0
"EEELL,FFLFF,GDFDD",5,320.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HEHHA,BLLLC,AAHHL",5,30.00,0.00,0.00,130.00,0.00,130.00,130.00,75.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCFCE,BILLG,HBDHL",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,6.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLLE,BFIJD,CCEIH",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"EFCCE,GLLEL,CAKAH",5,25.00,0.00,0.00,290.00,9.00,0.00,290.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LDEGL,GLBLK,DDCEC",5,3.00,0.00,0.00,30.00,0.00,170.00,130.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"BLDGG,EEGJH,LLLFC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,6.00,11.00,15.00,0.00,0.00,90.00,0.00,25.00,6.00,11.00,0.00,0.00,0,0
"DFLCF,ELHLI,LFGAD",5,0.00,0.00,2.00,0.00,220.00,0.00,0.00,130.00,45.00,90.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,50.00,50.00,0,0
"FDLDB,LIEFE,DEHLD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,220.00,50.00,50.00,0,0
"LALIL,FLEHH,CEFAE",5,2.00,4.00,0.00,15.00,9.00,18.00,15.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,18.00,18.00,0,0
"LELHL,EGCEE,CEHLH",5,0.00,15.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CGLHL,EECEE,GCFGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,9.00,3.00,0.00,25.00,290.00,290.00,0,0
"CLGLH,EBCGF,LDDEL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,9.00,0.00,380.00,0.00,0.00,0,0
"ELGGL,LDLFE,GIDHL",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,130.00,15.00,0.00,0.00,0.00,11.00,4.00,0.00,3.00,0.00,25.00,0.00,380.00,0.00,0.00,0,0
"IAILF,GEHKB,ALLIH",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,15.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LEGBL,EFLKE,HCDEL",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDHFG,DLLCC,EICDD",5,11.00,0.00,0.00,170.00,0.00,40.00,40.00,15.00,30.00,0.00,0.00,45.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LACLG,EILGC,DLDAG",5,0.00,0.00,11.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,50.00,0.00,15.00,45.00,0.00,0.00,0.00,0.00,9.00,0.00,380.00,0.00,11.00,0.00,0.00,0.00,0,0
"LIJCH,EBEBE,DLLHH",5,0.00,4.00,11.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,0,0
"HGHLF,LLBHC,ACLEF",4,6.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"HLLFL,GCCDI,LGDGG",5,0.00,30.00,3.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,380.00,3.00,90.00,0.00,11.00,0.00,9.00,0.00,70.00,0.00,0.00,0,0
"LHLFC,CGCGF,LHBDL",5,0.00,30.00,3.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,3.00,3.00,3.00,30.00,0.00,0.00,30.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,0,0
"LCHCI,FLIHL,HCHBI",4,2.00,0.00,0.00,50.00,130.00,130.00,50.00,3.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FAHHE,LILLG,ICJFA",4,300.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AIAEH,IHLLB,LDBJL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,50.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"BLCLC,GDEDH,HILAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,90.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"GLCHL,IBDDF,LCLAL",5,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,3.00,0.00,25.00,9.00,50.00,0.00,0.00,500.00,0.00,11.00,0.00,9.00,0.00,0.00,0,0
"GLJHG,DEDAE,HHLDH",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,3.00,3.00,25.00,3.00,11.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LBFGL,ALGCB,LGFKI",5,0.00,0.00,3.00,25.00,18.00,18.00,25.00,25.00,18.00,18.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,1,0
"FLGED,DEDLA,ELECL",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,11.00,11.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,290.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ICEHL,AFHDB,LLIBD",5,0.00,0.00,50.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"GHLFF,ELCEL,JEIKH",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"FIIFL,JALLH,LLBHA",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,50.00,0.00,0.00,2.00,4.00,70.00,50.00,2.00,50.00,0.00,0.00,0,0
"LLGLE,CFLEA,KLAAG",5,0.00,90.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,40.00,9.00,15.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,15.00,0.00,0.00,0.00,1,0
"IDIFH,LBBGE,HLALF",4,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,3.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LACGC,JCLLH,GLIFD",5,0.00,0.00,3.00,40.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,4.00,90.00,0.00,3.00,0.00,0.00,9.00,0.00,90.00,0.00,50.00,0.00,0.00,0.00,0,0
"LEBLF,HFLFH,BDCBD",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"EJDEL,ALLDG,EEBGL",5,4.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLFFH,CELLG,LLHCF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,9.00,40.00,11.00,70.00,0.00,18.00,0.00,0.00,0.00,30.00,11.00,40.00,0.00,320.00,0.00,0.00,0,0
"LELIH,FLDHK,KAIEF",5,2.00,15.00,0.00,11.00,0.00,50.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,2,0
"GLDLI,HDCEL,BELGC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,90.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLLF,EFHEC,HBBFH",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,0,0
"HHDHC,LLHLG,FCFBD",4,130.00,3.00,0.00,130.00,2.00,3.00,130.00,2.00,3.00,70.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"DLAFD,LDFLC,ALLDK",5,0.00,0.00,4.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,70.00,18.00,0.00,0.00,11.00,4.00,70.00,4.00,0.00,4.00,0.00,0.00,220.00,4.00,0.00,0.00,1,0
"IKCFE,FCFLF,LLLGH",5,0.00,0.00,90.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,320.00,0.00,0.00,70.00,0.00,9.00,0.00,2.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"LKFIG,EDILD,HLLHE",4,0.00,0.00,130.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,18.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,1,0
"LHDFH,JAGCE,ALLLC",5,0.00,3.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,45.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,0,0
"LBEHL,FABBE,GLELF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,30.00,3.00,0.00,3.00,0.00,2.00,290.00,0.00,6.00,0.00,290.00,0.00,0.00,0.00,0,0
