"FLILE,LALHF,IHGEA",4,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,50.00,18.00,0.00,2.00,0.00,90.00,3.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"AGLFH,ILFLA,BAIII",4,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CJDLL,LFLFB,FLDEA",5,70.00,0.00,2.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,130.00,0.00,0.00,320.00,0.00,2.00,0.00,11.00,0.00,0.00,40.00,0.00,0.00,0.00,2.00,2.00,0,0
"FLLFL,JCBGH,DAFDA",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LILLG,CCEGJ,HFIKC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,9.00,9.00,1,0
"LLGLE,HFLDF,GDHFI",4,0.00,90.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,30.00,70.00,0.00,130.00,0.00,130.00,0.00,0.00,3.00,45.00,25.00,0.00,90.00,0.00,0.00,0,0
"LJDCC,EIIIH,GDEDF",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AEEIF,IDLFB,LIACL",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0,0
"GGLIF,LDGFL,EBBLE",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,90.00,0.00,3.00,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"CLCLJ,LALCG,ALCEK",5,4.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,380.00,50.00,9.00,15.00,40.00,0.00,40.00,9.00,9.00,0.00,40.00,4.00,9.00,0.00,0.00,0.00,1,0
"IDLAK,LFALL,EDIEC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"CDLCH,LFHFF,GDAED",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LAAGL,IELDE,LLECF",5,0.00,4.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,50.00,0.00,4.00,380.00,0.00,4.00,0.00,4.00,4.00,0.00,90.00,4.00,15.00,4.00,0.00,0.00,0,0
