"GLAFC,IBICL,LJGLE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,3.00,0.00,25.00,0.00,4.00,0.00,0.00,25.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LACEL,HIHLE,LCLJH",5,0.00,0.00,9.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"AHLIJ,IACCE,LIALL",5,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"FLCIL,HALBD,LLADH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,30.00,30.00,18.00,2000.00,2.00,9.00,3.00,3.00,2.00,4.00,18.00,220.00,2.00,9.00,0.00,0.00,0,0
"DHCBG,LLILL,GCCID",5,2000.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LFLIL,DICLA,LJJFH",5,0.00,18.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"IFICL,EIFLG,LFGCH",5,0.00,0.00,2.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"IBHDL,EIFLE,LFLBC",5,0.00,0.00,18.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KBFAA,LLIID,IFEAI",5,300.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"ALBAI,FGLEG,LLALB",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,18.00,70.00,15.00,15.00,15.00,130.00,2.00,2.00,0.00,15.00,15.00,2000.00,15.00,6.00,0.00,0.00,0,0
"BEFEF,ELJIH,LJLLL",5,0.00,0.00,0.00,0.00,18.00,6.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDBF,FLLIL,AJFGH",5,18.00,0.00,0.00,2000.00,0.00,18.00,300.00,4.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DLBAI,HGLGB,LHELE",5,0.00,0.00,3.00,0.00,3.00,0.00,0.00,90.00,0.00,3.00,30.00,130.00,45.00,30.00,0.00,3.00,3.00,3.00,0.00,15.00,0.00,2000.00,0.00,6.00,0.00,0.00,0,0
"LDCIH,IELFI,DIKBK",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,11.00,4.00,0.00,0.00,0.00,2,0
"DLFIE,LEGBL,IFLCH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,11.00,0.00,2000.00,18.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLILL,GIBDI,DAEAB",5,0.00,2000.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,3.00,6.00,0.00,290.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFLGI,LCHAD,ALDII",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,0.00,4.00,2.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,9.00,9.00,0,0
"FFCCG,LILLE,IBDGL",5,300.00,2.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,6.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IDHAL,LCFEC,ILIIH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LEDIL,HBLHE,LIGCD",5,0.00,0.00,4.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,15.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,0,0
"LDIAL,GLCLG,JGBII",5,3.00,0.00,0.00,40.00,0.00,130.00,170.00,0.00,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0,0
