"LDEHL,ALJLD,HEEEC",5,0.00,0.00,0.00,0.00,3.00,290.00,0.00,3.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"ILHLB,JHGDA,LAIIH",5,0.00,4.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,500.00,0.00,0.00,0,0
"LCLLC,AHEIE,LLFFF",5,0.00,170.00,320.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,0.00,50.00,0.00,320.00,0.00,4.00,70.00,0.00,50.00,0.00,70.00,40.00,0.00,0.00,0,0
"DHGLC,ILIIF,LCHGH",5,300.00,0.00,0.00,0.00,25.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,4.00,4.00,0,0
"ALLLI,LAJGC,HCHJH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,9.00,0.00,500.00,0.00,3.00,0.00,500.00,4.00,4.00,0,0
"LALBH,CCGCI,DLHHJ",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,9.00,500.00,0.00,25.00,0.00,500.00,0.00,40.00,40.00,0,0
"ILBGE,GGGEK,LLLBL",5,25.00,4.00,130.00,0.00,3.00,0.00,0.00,25.00,0.00,25.00,90.00,25.00,4.00,90.00,50.00,130.00,90.00,3.00,4.00,380.00,4.00,25.00,50.00,6.00,3.00,3.00,1,0
"HJHAD,LLBLH,KJICG",5,30.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLELC,DJLCD,LLAIK",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,11.00,300.00,170.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,300.00,4.00,50.00,0.00,0.00,1,0
"LLLIK,FIECB,ELDLE",5,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,2.00,2.00,290.00,15.00,11.00,290.00,2.00,70.00,0.00,0.00,15.00,50.00,45.00,15.00,0.00,0.00,1,0
"FLBHE,LFLLF,GEDFG",5,320.00,2.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,15.00,320.00,70.00,0.00,2.00,0.00,11.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,2.00,2.00,0,0
"LELEL,ILFDG,DECLL",5,4.00,290.00,0.00,18.00,220.00,9.00,18.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LLGLL,FCLEI,GFAFG",5,0.00,380.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,70.00,70.00,70.00,0.00,75.00,0.00,2.00,2.00,2.00,3.00,70.00,25.00,2.00,380.00,0.00,0.00,0,0
"IDGKG,LLLLF,BFHBH",5,320.00,0.00,0.00,300.00,0.00,4.00,300.00,30.00,4.00,0.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"HGLBL,ILFLC,DDKFH",5,4.00,0.00,0.00,3.00,45.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GBFEC,LLHLL,GIDAC",5,500.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LELLL,EGIBK,DLDDJ",5,0.00,290.00,45.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,15.00,220.00,0.00,300.00,0.00,220.00,0.00,0.00,0.00,1,0
"CHLAH,BBCDE,LLHLH",5,0.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,500.00,0.00,30.00,40.00,30.00,9.00,3.00,0.00,30.00,6.00,6.00,0,0
"ABLLF,LIEIH,DLHHF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GLJGD,HELHC,DLILG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,380.00,11.00,3.00,0.00,3.00,3.00,3.00,0.00,380.00,220.00,3.00,0.00,0.00,0.00,0,0
"LDCDD,CLLLA,LCCHH",5,40.00,0.00,9.00,75.00,40.00,40.00,220.00,500.00,40.00,40.00,9.00,0.00,11.00,9.00,0.00,9.00,0.00,9.00,9.00,0.00,9.00,11.00,9.00,0.00,40.00,40.00,0,0
"LLEDH,DILED,BGDLH",5,0.00,15.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,220.00,500.00,0.00,45.00,0.00,220.00,0.00,3.00,0.00,25.00,30.00,3.00,0.00,0.00,0.00,0,0
"EBFCE,FLLEL,LFCLB",5,18.00,0.00,2.00,290.00,18.00,0.00,290.00,50.00,0.00,9.00,18.00,0.00,0.00,18.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,30.00,0.00,0.00,18.00,18.00,0,0
"FLFEL,IFLLC,GEFAE",5,0.00,18.00,0.00,70.00,0.00,320.00,320.00,0.00,320.00,0.00,0.00,50.00,18.00,0.00,18.00,0.00,4.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"FHLEL,HLHLB,GFDFC",5,130.00,0.00,0.00,2.00,90.00,2.00,2.00,3.00,320.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,130.00,130.00,0,0
"ALFIH,IBLEC,HLJLJ",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,15.00,30.00,0.00,3.00,4.00,4.00,0.00,3.00,4.00,500.00,0.00,3.00,0.00,0.00,0,0
"BLLLB,DAEJF,IBLLE",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,45.00,0.00,130.00,300.00,0.00,4.00,130.00,300.00,0.00,0.00,0,0
"AELCH,HHFLL,LEGGD",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,500.00,0,0
"LLGEL,IAJFF,EHLLL",5,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,290.00,0.00,50.00,0.00,3.00,290.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"LDALL,IGLGJ,FLIEL",5,0.00,0.00,2.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,300.00,0.00,11.00,320.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"CHALH,KFLGE,LLFLB",5,0.00,0.00,70.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,3.00,40.00,500.00,0.00,3.00,0.00,0.00,1,0
"BHEIJ,HLLLH,EIDHG",5,500.00,0.00,0.00,30.00,50.00,0.00,30.00,50.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LFHKH,DLDLF,LJFFD",5,45.00,2.00,0.00,45.00,130.00,70.00,45.00,220.00,500.00,70.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"FHLLG,LCFBD,HHELH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,500.00,3.00,130.00,0.00,3.00,0.00,3.00,0.00,500.00,9.00,9.00,0,0
"DCLGL,ILILE,CGJCH",5,300.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,300.00,0,0
"DLDLD,EHABA,LLILC",5,0.00,220.00,300.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,45.00,0.00,0.00,220.00,300.00,0.00,15.00,0.00,45.00,0.00,0.00,0,0
"LKFBL,HLHLD,DFLBF",5,130.00,0.00,0.00,130.00,0.00,0.00,500.00,0.00,320.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,3.00,3.00,1,0
"KLCLE,ACBEF,LLGLL",5,0.00,0.00,380.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,170.00,0.00,0.00,0.00,380.00,0.00,30.00,0.00,170.00,0.00,0.00,1,0
"BBLEF,LHAHL,ABDLH",5,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BLDLH,GCLJB,HLFHC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,6.00,500.00,0.00,3.00,3.00,3.00,0.00,3.00,30.00,500.00,0.00,3.00,0.00,0.00,0,0
"ILCLG,CHLDH,LIGBG",5,0.00,4.00,4.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,9.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,380.00,300.00,30.00,4.00,40.00,0.00,0.00,0,0
"FFLIE,EHGHG,LLHBH",5,0.00,18.00,30.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,2.00,25.00,2.00,30.00,0.00,15.00,18.00,2.00,2.00,2.00,2.00,18.00,0.00,0.00,0,0
"GBHHE,LLDLH,AALBE",5,45.00,0.00,4.00,3.00,0.00,90.00,3.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDHEF,ALLLC,LBCGE",5,15.00,0.00,0.00,170.00,130.00,40.00,320.00,290.00,130.00,40.00,0.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0,0
"BCHIL,ALCLD,LCFCL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,170.00,0.00,320.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0,0
"ELHHL,AHLCH,LLFFD",5,0.00,0.00,70.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,4.00,4.00,15.00,500.00,0.00,30.00,0.00,0.00,0.00,18.00,15.00,320.00,0.00,130.00,0.00,0.00,0,0
"EDLBC,LGDGL,DBBLF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,45.00,0.00,11.00,380.00,380.00,0,0
"LBEEL,IHHHC,GELIL",5,0.00,0.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"JEEEG,HLBLI,ECEBL",5,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,3.00,3.00,0,0
"GCLCL,ELJLG,CACHL",5,0.00,0.00,0.00,3.00,170.00,3.00,3.00,0.00,380.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,50.00,50.00,0,0
"LBLGF,GIGLB,FLFIL",5,0.00,6.00,18.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,90.00,0.00,0.00,2.00,0.00,18.00,0.00,25.00,300.00,0.00,380.00,0.00,18.00,0.00,0.00,0.00,0,0
"CALAC,ILBIF,LCGCB",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,9.00,25.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,0,0
"BCFHE,LFHLL,GLFID",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"AEGDD,LLFLG,FEECL",5,70.00,0.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"EBAKI,HLLLL,LFFBC",5,500.00,0.00,18.00,290.00,15.00,0.00,50.00,170.00,0.00,70.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,3.00,1,0
"IALEC,FLILD,AICJB",4,2.00,0.00,0.00,300.00,15.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,4.00,70.00,70.00,0,0
"LLLHF,DCGLD,LIDIC",5,0.00,130.00,4.00,0.00,170.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,25.00,4.00,11.00,300.00,11.00,0.00,300.00,11.00,4.00,25.00,4.00,130.00,0.00,0.00,0,0
"HLDLH,CBAAL,LILCG",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,4.00,500.00,4.00,170.00,0.00,0.00,380.00,0.00,4.00,0.00,45.00,0.00,0.00,0,0
"IJFAA,FLLLE,LIGAA",5,70.00,0.00,4.00,300.00,70.00,4.00,300.00,75.00,4.00,90.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,70.00,70.00,0,0
"ABLFC,LLKLH,EIEFD",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,15.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"DDLEB,HHAHH,LABFJ",5,3.00,11.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,500.00,0,0
"LAGJJ,GLFLG,FBLBH",5,3.00,0.00,0.00,70.00,2.00,0.00,70.00,70.00,90.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,380.00,380.00,0,0
"ELLLC,BCEFL,IELIE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,130.00,0.00,15.00,300.00,290.00,4.00,15.00,300.00,0.00,0.00,0,0
"IIEDD,CEIGH,LLGLG",5,0.00,4.00,380.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,50.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"HFLCL,GLAHC,LDDDD",5,3.00,0.00,220.00,3.00,130.00,3.00,3.00,4.00,500.00,11.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,25.00,25.00,0,0
"GELCB,LLFFF,FHAAB",5,320.00,0.00,0.00,3.00,70.00,3.00,3.00,70.00,25.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HFLEC,ILILD,BFJDB",5,300.00,0.00,0.00,3.00,130.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ICBLD,LILGE,ILEBG",5,50.00,0.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,290.00,9.00,0.00,300.00,0.00,4.00,0.00,30.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0,0
"HHLHH,LCBIE,FELBK",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,500.00,0.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"LBJHL,GLLLH,FFABL",5,90.00,0.00,2.00,500.00,2.00,75.00,0.00,320.00,0.00,2.00,0.00,0.00,130.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,0,0
"GELEI,LLFFF,FHKIG",5,320.00,0.00,0.00,3.00,70.00,3.00,3.00,70.00,25.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"AJHCH,LLALL,JFBGH",5,75.00,0.00,0.00,75.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GLHHH,BFGFL,LDLEH",5,0.00,3.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,25.00,0.00,25.00,0.00,6.00,0.00,0.00,500.00,0.00,25.00,0.00,500.00,0.00,0.00,0,0
"HADBC,LLHHH,EDBAE",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"GGHEL,JCLCD,LLBGG",5,0.00,3.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,380.00,290.00,3.00,30.00,0.00,0.00,3.00,3.00,25.00,380.00,3.00,3.00,0.00,0.00,0,0
"CKLGD,GLALL,ICCFF",5,3.00,0.00,0.00,0.00,300.00,40.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,380.00,380.00,1,0
"HELLF,GAHCL,LLALF",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,130.00,0.00,320.00,0.00,380.00,130.00,0.00,130.00,0.00,3.00,50.00,0.00,0.00,0,0
"LLBFH,FCLLF,KHHHH",5,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,18.00,500.00,0.00,30.00,0.00,2.00,0.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,1,0
"HELCG,BLHLH,LGJHC",5,0.00,0.00,3.00,500.00,170.00,3.00,130.00,130.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,30.00,0,0
"ELGHL,FJLJK,HLCLA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,50.00,500.00,0.00,3.00,2.00,2.00,0.00,3.00,15.00,500.00,0.00,3.00,0.00,0.00,1,0
"LCGCJ,HLBLC,LEIGG",5,3.00,0.00,0.00,30.00,380.00,300.00,30.00,30.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
