"IBADG,KLHLD,LDLCE",5,0.00,0.00,11.00,4.00,15.00,300.00,4.00,130.00,4.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DAAGF,BLFLE,LAEAL",5,0.00,0.00,0.00,0.00,75.00,0.00,0.00,320.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LJCJL,ALFLC,IFCEB",5,0.00,0.00,0.00,70.00,4.00,170.00,320.00,4.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"HDBLH,AHIHD,LFLLA",5,0.00,0.00,70.00,3.00,3.00,500.00,3.00,3.00,3.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILEKD,GICLE,ICLIF",4,0.00,4.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,3.00,4.00,0.00,50.00,0.00,25.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"CFLLF,LLDDL,IHBCK",5,220.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,9.00,4.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,1,0
"FLEFE,ICLCI,ALDFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,320.00,4.00,2.00,0.00,4.00,4.00,2.00,0.00,320.00,4.00,2.00,0.00,0.00,0.00,0,0
"GIBGG,ILLFH,FBGLL",5,50.00,0.00,0.00,25.00,2.00,25.00,25.00,320.00,3.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LILLH,ECBAC,AFLFF",4,0.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"ILIGH,ACBEL,LLFIA",4,0.00,50.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,4.00,300.00,0.00,0.00,300.00,18.00,4.00,6.00,4.00,50.00,0.00,0.00,0,0
"DAFHG,LLALL,ECDHG",5,75.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"DIDIL,CLLLF,LBJAB",5,40.00,0.00,0.00,45.00,45.00,0.00,220.00,130.00,220.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"FFEIH,LLHLB,HFEGH",5,130.00,2.00,0.00,2.00,3.00,2.00,2.00,500.00,2.00,3.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,50.00,50.00,0,0
"IIIID,CHGLL,LLBGH",4,0.00,300.00,6.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,25.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,0,0
"GLDHA,LGLGC,EBHIE",4,90.00,3.00,0.00,90.00,0.00,3.00,90.00,0.00,3.00,0.00,6.00,300.00,25.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,0,0
"DDGLD,LLLKJ,IIHCA",4,0.00,0.00,4.00,11.00,4.00,0.00,11.00,50.00,0.00,4.00,300.00,11.00,11.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"IIFLB,HBLAE,ALHLH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,300.00,15.00,4.00,0.00,0.00,3.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"FHFDH,LLEFF,AAHLD",5,15.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HLGBE,GDJFA,LLDLL",5,0.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,3.00,3.00,0.00,3.00,380.00,3.00,90.00,3.00,11.00,3.00,0.00,3.00,25.00,0.00,0.00,0,0
"LILLD,BGJIC,AILAE",4,0.00,300.00,0.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"FABCF,HFFLJ,ALLEF",5,0.00,0.00,4.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,4.00,18.00,0.00,18.00,0.00,0.00,0.00,0,0
"LJLLL,EICJH,HLDHG",5,0.00,0.00,3.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,15.00,500.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,0,0
"LDDAL,FFAEI,ELHLJ",5,2.00,11.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,220.00,0.00,15.00,0.00,500.00,0.00,2.00,2.00,0,0
"LLDEJ,GDLDH,DIKFD",5,0.00,11.00,0.00,45.00,220.00,0.00,45.00,220.00,45.00,0.00,0.00,25.00,70.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,50.00,11.00,4.00,11.00,0.00,0.00,1,0
"ECLHG,LIHIF,ELBJG",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LELLE,KFEBF,EEJGJ",5,0.00,290.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,15.00,290.00,0.00,15.00,0.00,0.00,15.00,0.00,50.00,15.00,0.00,50.00,0.00,0.00,1,0
"LIIHC,ALFIF,CELDH",4,0.00,50.00,0.00,18.00,0.00,300.00,18.00,0.00,300.00,9.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LFFCH,DLJBL,IIIID",4,0.00,18.00,300.00,0.00,4.00,50.00,0.00,4.00,18.00,50.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"ALDBJ,GEFKE,LHLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,3.00,4.00,3.00,25.00,0.00,0.00,130.00,0.00,70.00,0.00,11.00,0.00,0.00,1,0
"GELDD,LLBFF,EICEL",5,6.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,320.00,320.00,0,0
"LDIBB,DLGLJ,GIBGF",5,0.00,0.00,0.00,90.00,3.00,130.00,90.00,90.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"CCFLG,LFLAB,IICFK",4,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,9.00,9.00,300.00,40.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"IILLG,HDJEF,ALDLH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,4.00,15.00,0.00,130.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"DCLGK,BFBLB,LILIC",4,0.00,0.00,300.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"GECIL,LGGLF,GLDAH",5,90.00,0.00,3.00,90.00,3.00,3.00,380.00,90.00,3.00,3.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,9.00,3.00,0.00,25.00,0.00,3.00,0.00,3.00,3.00,0,0
"DFELL,EKLCC,LEDLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,50.00,0.00,50.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,1,0
"LGBBL,GLCLJ,FBFEE",5,3.00,3.00,0.00,40.00,2.00,320.00,170.00,2.00,130.00,70.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LEFDL,FLIFE,LFCJC",5,2.00,0.00,2.00,50.00,70.00,9.00,50.00,50.00,320.00,9.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,70.00,70.00,0,0
"LELAE,JLGJJ,IELLA",5,0.00,15.00,0.00,25.00,50.00,0.00,25.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"FHIGB,BIDFL,LLGLG",5,0.00,0.00,380.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,2.00,3.00,2.00,3.00,2.00,3.00,0.00,0.00,0,0
"AGLGG,HBIBA,LLDLD",5,0.00,0.00,220.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,220.00,0.00,130.00,15.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0,0
"CDLFD,DCCCF,LLFLG",5,0.00,0.00,70.00,40.00,40.00,0.00,40.00,40.00,40.00,0.00,0.00,0.00,0.00,9.00,0.00,380.00,0.00,45.00,40.00,0.00,9.00,0.00,0.00,11.00,0.00,0.00,0,0
"FFLIF,KGFCA,DFLLG",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,1,0
"LLIIG,CJBCB,LIFDC",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,18.00,50.00,0.00,0.00,50.00,18.00,4.00,6.00,4.00,300.00,0.00,0.00,0,0
"GKGKB,ILLLE,GFCEF",4,300.00,0.00,0.00,90.00,90.00,3.00,90.00,90.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"HILGI,LDDLD,DBEDC",5,220.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LLFCL,DECAE,AHLLG",5,0.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,170.00,0.00,11.00,0.00,3.00,4.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"HDLHD,CLDFC,FFLHL",5,0.00,0.00,18.00,3.00,320.00,30.00,3.00,2.00,30.00,320.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"GLGFL,DDBII,LLFFL",5,0.00,25.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,3.00,25.00,0.00,0.00,25.00,320.00,3.00,6.00,3.00,25.00,0.00,0.00,0,0
"LILIG,KGBEC,AILJG",4,0.00,300.00,0.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"LFLBB,AIDAC,EEEEE",5,0.00,18.00,290.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"BBDAB,FLFLF,DGDID",5,320.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"CEALC,LLDCL,EDLDA",5,11.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,15.00,220.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CEIIA,LHLDG,ILKCE",4,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,300.00,0.00,50.00,0.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,1,0
"LLIIH,JCFCF,ILBAD",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,6.00,50.00,0.00,0.00,50.00,4.00,18.00,4.00,6.00,300.00,0.00,0.00,0,0
"CBLGL,LFBLF,FCABH",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
