"ILIIC,LHCLF,HILJH",5,3.00,300.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,4.00,9.00,4.00,0.00,300.00,0.00,300.00,50.00,50.00,30.00,4.00,3.00,50.00,3.00,3.00,3.00,0,0
"GALEG,ALKIK,LGLLA",5,0.00,0.00,90.00,3.00,300.00,25.00,3.00,0.00,25.00,300.00,0.00,0.00,0.00,3.00,0.00,90.00,4.00,0.00,380.00,4.00,3.00,0.00,380.00,4.00,4.00,4.00,2,0
"LGLCC,ELELE,HEAJC",5,290.00,25.00,0.00,290.00,130.00,15.00,50.00,3.00,170.00,3.00,15.00,0.00,3.00,0.00,3.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,290.00,290.00,0,0
"IILJA,LLDLD,EAEGL",5,220.00,50.00,0.00,4.00,290.00,4.00,4.00,0.00,300.00,290.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"IALID,LLCLG,HADDH",5,40.00,0.00,0.00,4.00,500.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FLBLG,IELHA,FFFFF",5,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,320.00,70.00,70.00,2.00,4.00,0.00,2.00,320.00,320.00,70.00,70.00,2.00,0.00,0.00,0,0
"LALFE,CLDLC,IJLEH",5,0.00,4.00,0.00,45.00,300.00,290.00,45.00,4.00,290.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"FLHLL,KFGAH,LLLGD",5,0.00,2.00,90.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,2.00,380.00,320.00,30.00,0.00,0.00,2.00,220.00,2.00,380.00,18.00,130.00,0.00,0.00,1,0
"JFLFF,LLFKH,FFGFF",5,18.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,70.00,70.00,0.00,320.00,0.00,320.00,2.00,70.00,0.00,2.00,0.00,320.00,0.00,320.00,0.00,0.00,1,0
"BILHH,GLGLG,LBBGD",5,380.00,0.00,6.00,0.00,220.00,30.00,0.00,90.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,4.00,0.00,4.00,6.00,50.00,380.00,380.00,0,0
"LFALB,FLLHL,IHBFH",5,18.00,2.00,0.00,500.00,4.00,6.00,130.00,50.00,4.00,4.00,0.00,320.00,70.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,2.00,2.00,0,0
"LHLIL,GGDGG,AELCJ",5,3.00,30.00,0.00,3.00,0.00,380.00,3.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,380.00,380.00,0,0
"FLFFI,IAJGA,FFLFL",5,0.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,70.00,320.00,50.00,0.00,70.00,320.00,2.00,2.00,70.00,320.00,0.00,0.00,0,0
"GBADG,AGGLD,LJLGG",5,0.00,0.00,0.00,90.00,3.00,380.00,380.00,380.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLEL,HLHDH,IILHA",5,30.00,30.00,50.00,30.00,50.00,220.00,30.00,4.00,220.00,50.00,0.00,500.00,130.00,4.00,30.00,50.00,30.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,30.00,30.00,0,0
"EELEL,GLCGB,LELHE",5,3.00,290.00,15.00,0.00,90.00,15.00,0.00,9.00,15.00,90.00,0.00,0.00,0.00,0.00,290.00,15.00,0.00,0.00,15.00,290.00,0.00,0.00,15.00,290.00,90.00,90.00,0,0
"LELJL,AHHLH,DIIHA",5,0.00,15.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"CALLG,BHHHA,LLAFL",5,0.00,0.00,4.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,320.00,0.00,6.00,9.00,75.00,0.00,0.00,0.00,75.00,0.00,0.00,0,0
"LLBLH,FFLCF,BLHEE",5,18.00,30.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,320.00,18.00,290.00,30.00,500.00,6.00,2.00,2.00,6.00,0.00,290.00,6.00,30.00,30.00,2.00,2.00,0,0
"GDGBG,BLLGD,GDBLG",5,6.00,0.00,0.00,90.00,380.00,3.00,380.00,380.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLLF,ABCEI,HLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,15.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LHDAJ,BLLIK,LADLH",5,6.00,3.00,0.00,300.00,11.00,11.00,300.00,300.00,11.00,11.00,0.00,0.00,500.00,15.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,130.00,0.00,3.00,0.00,0.00,1,0
"HILDI,FLHLL,JHLGH",5,2.00,0.00,0.00,500.00,0.00,130.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,320.00,320.00,0,0
"LHHEL,ILLFB,LEALA",5,50.00,30.00,0.00,70.00,30.00,4.00,320.00,70.00,30.00,4.00,0.00,0.00,130.00,290.00,3.00,0.00,0.00,0.00,0.00,3.00,50.00,500.00,0.00,30.00,4.00,4.00,0,0
"LFFFK,IEGHA,LLFLF",5,0.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,25.00,70.00,320.00,0.00,4.00,70.00,320.00,25.00,2.00,70.00,320.00,0.00,0.00,1,0
"KILCH,DLCLL,LFLHH",5,0.00,0.00,18.00,0.00,500.00,0.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,220.00,220.00,1,0
"LELLB,CLCEC,LILAL",5,9.00,50.00,50.00,9.00,290.00,50.00,9.00,9.00,50.00,290.00,0.00,0.00,0.00,4.00,50.00,50.00,0.00,0.00,50.00,290.00,4.00,0.00,50.00,290.00,9.00,9.00,0,0
"LLBHH,GFLGJ,LLBBL",5,0.00,6.00,130.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,25.00,25.00,130.00,500.00,6.00,130.00,3.00,3.00,30.00,6.00,500.00,30.00,30.00,6.00,0.00,0.00,0,0
"HBLBH,LEKLL,BLCHD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,500.00,500.00,0.00,3.00,0.00,3.00,30.00,290.00,290.00,1,0
"LELLF,DBFEG,LLDLL",5,0.00,50.00,220.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,45.00,320.00,0.00,320.00,0.00,45.00,290.00,0.00,0.00,0,0
"LLHIH,HHIHL,FFBDB",5,3.00,30.00,2.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,3.00,50.00,2.00,6.00,2.00,3.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,500.00,500.00,0,0
"LLHLH,AEDCC,LCIBH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,500.00,0.00,0.00,0,0
"LDLLL,EEGEE,FDLBD",5,0.00,220.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,290.00,290.00,0,0
"IFFLC,BIIAJ,LLLIH",4,0.00,0.00,300.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,0.00,0.00,300.00,0.00,18.00,0.00,0.00,4.00,70.00,300.00,2.00,300.00,70.00,0.00,0.00,0,0
"AGHEE,HDECH,LLFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,290.00,0.00,500.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"GALBI,DLGLD,LEHDG",5,0.00,0.00,0.00,90.00,380.00,3.00,90.00,380.00,90.00,130.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,220.00,220.00,0,0
"BDLCL,ILILD,DGLDL",5,300.00,0.00,0.00,0.00,220.00,130.00,0.00,0.00,130.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"CHHHI,HLLLD,LDAIL",5,130.00,0.00,0.00,40.00,500.00,0.00,40.00,0.00,0.00,75.00,0.00,30.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,500.00,130.00,130.00,0,0
"LLLEE,FGFDL,ELHLC",5,0.00,290.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,18.00,320.00,70.00,0.00,30.00,50.00,2.00,320.00,290.00,0.00,18.00,0.00,130.00,50.00,0.00,0.00,0,0
"EALEE,FLBLL,LDLAC",5,2.00,0.00,11.00,0.00,170.00,290.00,0.00,30.00,290.00,170.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,320.00,320.00,0,0
"AFLEH,ILCLK,HBHFL",5,4.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GGFLD,FLLFF,LIIAH",5,320.00,3.00,50.00,25.00,70.00,3.00,25.00,70.00,3.00,50.00,0.00,0.00,25.00,300.00,3.00,4.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,320.00,320.00,0,0
"KLLEL,IIFHA,ELLLE",5,4.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,290.00,50.00,300.00,0.00,290.00,0.00,0.00,0.00,290.00,50.00,50.00,1,0
"GFFFL,FLLLF,LBJCJ",5,320.00,0.00,0.00,90.00,70.00,3.00,380.00,0.00,3.00,0.00,0.00,18.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,70.00,320.00,320.00,0,0
"LGDGL,ELHLJ,AFGCK",5,0.00,3.00,0.00,130.00,0.00,380.00,500.00,0.00,220.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LHHFG,GGLLK,LLIIC",5,90.00,30.00,300.00,90.00,3.00,3.00,380.00,90.00,3.00,3.00,25.00,0.00,30.00,70.00,3.00,30.00,0.00,3.00,30.00,3.00,70.00,30.00,300.00,30.00,3.00,3.00,1,0
"DLIGA,GILLG,ILGEE",5,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,380.00,25.00,11.00,50.00,0.00,50.00,380.00,3.00,0.00,4.00,11.00,50.00,0.00,50.00,0.00,0.00,0,0
"BHLLG,CLHHB,LEIIH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,500.00,9.00,9.00,0,0
"GFHCG,LLGGL,EFLLA",5,380.00,0.00,0.00,380.00,0.00,380.00,380.00,0.00,3.00,15.00,2.00,2.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LLELF,KFFFJ,ALLLH",5,0.00,50.00,15.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,50.00,15.00,70.00,0.00,320.00,0.00,0.00,0.00,1,0
"ICLAC,LLHHH,KHABG",5,500.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LGBBI,GLGGG,DHLLF",5,380.00,3.00,0.00,380.00,0.00,90.00,90.00,0.00,6.00,11.00,0.00,380.00,90.00,0.00,25.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,3.00,3.00,0,0
"LGAFL,HLLHE,LFAJF",5,130.00,3.00,2.00,130.00,4.00,4.00,500.00,130.00,4.00,4.00,0.00,0.00,25.00,320.00,3.00,2.00,0.00,0.00,2.00,3.00,320.00,25.00,2.00,3.00,3.00,3.00,0,0
"LFLAG,ALILC,LIBDJ",5,0.00,18.00,4.00,300.00,0.00,30.00,300.00,300.00,380.00,30.00,0.00,0.00,2.00,50.00,2.00,50.00,0.00,0.00,50.00,2.00,50.00,2.00,4.00,18.00,15.00,15.00,0,0
"LHILD,CABAL,LLLIA",5,0.00,3.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,75.00,0.00,0.00,3.00,30.00,130.00,300.00,0.00,0.00,300.00,130.00,30.00,3.00,300.00,3.00,0.00,0.00,0,0
"HCLFI,IDEKF,LLLLH",5,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,15.00,0.00,500.00,0.00,300.00,130.00,9.00,3.00,0.00,130.00,9.00,0.00,0.00,1,0
"LIBLJ,FLLIC,ICHLB",4,18.00,4.00,0.00,300.00,4.00,30.00,300.00,300.00,6.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,40.00,300.00,0.00,4.00,2.00,2.00,0,0
"ILILF,CACEL,ELLID",5,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,9.00,4.00,0.00,300.00,0.00,170.00,0.00,300.00,50.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LCIFB,EILIJ,IFALB",4,0.00,0.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"LALAB,BLHLD,LGCEH",5,0.00,15.00,3.00,130.00,500.00,40.00,130.00,500.00,130.00,40.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,15.00,30.00,30.00,0,0
"LLFCE,BJHBF,LLLLL",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,40.00,320.00,6.00,0.00,70.00,170.00,30.00,130.00,290.00,18.00,0.00,0.00,0,0
"LLLLF,EAEDL,JILEE",5,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,290.00,290.00,0.00,320.00,0.00,290.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLLLC,DHDKB,ILLCG",5,0.00,170.00,50.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,45.00,11.00,11.00,4.00,170.00,50.00,45.00,11.00,170.00,300.00,45.00,4.00,170.00,300.00,0.00,0.00,1,0
"LDLBE,ELGLL,BDHAB",5,0.00,11.00,0.00,380.00,130.00,130.00,90.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LEICJ,HLHLL,GCGGF",5,500.00,0.00,0.00,500.00,3.00,90.00,130.00,3.00,300.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILLIG,DAABF,CLLLL",5,0.00,300.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,170.00,11.00,45.00,300.00,9.00,4.00,0.00,300.00,9.00,0.00,0.00,0,0
"LCFLL,FLLEB,LFALA",5,18.00,0.00,2.00,50.00,18.00,4.00,290.00,50.00,18.00,4.00,70.00,0.00,40.00,320.00,0.00,70.00,0.00,70.00,320.00,0.00,70.00,170.00,2.00,0.00,18.00,18.00,0,0
"ECLAE,FLILD,IBLDF",5,2.00,0.00,0.00,0.00,300.00,290.00,0.00,300.00,290.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LHBLE,CFHFC,LLFLH",5,0.00,3.00,70.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,0.00,500.00,130.00,3.00,30.00,0.00,0.00,30.00,3.00,500.00,130.00,70.00,3.00,0.00,0.00,0,0
"GDHDL,HHLHH,GLCJL",5,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,25.00,0.00,3.00,0.00,30.00,3.00,0.00,25.00,0.00,3.00,0.00,500.00,500.00,0,0
"IJLEA,AFGGJ,HLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,15.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"FLFLK,ICLCC,FFCFL",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,320.00,70.00,2.00,320.00,4.00,0.00,70.00,2.00,320.00,70.00,2.00,320.00,0.00,0.00,1,0
"KLILH,HHHFK,LLLBF",5,30.00,0.00,30.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,130.00,30.00,0.00,500.00,0.00,50.00,130.00,3.00,0.00,320.00,0.00,30.00,0.00,300.00,3.00,3.00,2,0
"LBILB,ALLIA,IAFCH",5,4.00,0.00,0.00,300.00,300.00,18.00,300.00,300.00,300.00,4.00,75.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHHC,JLCLD,LAEJH",5,0.00,130.00,0.00,40.00,500.00,50.00,170.00,40.00,130.00,50.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"ILLDB,DHJLH,LELDL",5,0.00,50.00,15.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,4.00,0.00,50.00,15.00,45.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"BLLLL,IFEGH,LELLC",5,0.00,130.00,50.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,4.00,0.00,290.00,130.00,50.00,300.00,0.00,0.00,170.00,0.00,290.00,0.00,170.00,0.00,0.00,0,0
"BALLE,LLHEL,BHEHC",5,30.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LGAIH,GLLLB,LEGFH",5,90.00,3.00,0.00,130.00,15.00,90.00,500.00,500.00,15.00,90.00,0.00,25.00,25.00,15.00,25.00,0.00,25.00,0.00,0.00,25.00,15.00,25.00,0.00,3.00,3.00,3.00,0,0
"FFLEA,LLFFH,FGLJF",5,70.00,18.00,0.00,70.00,320.00,70.00,70.00,320.00,70.00,320.00,3.00,18.00,18.00,0.00,18.00,0.00,18.00,25.00,0.00,18.00,0.00,18.00,0.00,18.00,70.00,70.00,0,0
"LLLLE,GDHGA,HHDDL",5,0.00,290.00,3.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,3.00,30.00,130.00,45.00,30.00,3.00,0.00,30.00,3.00,500.00,30.00,3.00,500.00,0.00,0.00,0,0
"LBLCH,HLHLE,EGAIC",5,130.00,6.00,0.00,130.00,50.00,15.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,130.00,130.00,0,0
"GLELF,EDGJC,LLLEE",5,0.00,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,25.00,90.00,90.00,290.00,50.00,50.00,3.00,290.00,90.00,25.00,25.00,290.00,0.00,0.00,0,0
"LFDLF,IBLGE,LLHFH",5,0.00,2.00,30.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,300.00,0.00,70.00,320.00,2.00,11.00,0.00,4.00,11.00,2.00,500.00,320.00,30.00,2.00,0.00,0.00,0,0
"LEIBH,DLHHL,LCDCH",5,0.00,0.00,0.00,500.00,50.00,11.00,500.00,500.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLDF,DEJBE,LLFFL",5,0.00,45.00,320.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,0.00,11.00,320.00,18.00,0.00,0.00,320.00,220.00,0.00,0.00,0,0
"LLIIG,KFLCA,LEGLH",5,0.00,300.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,500.00,15.00,25.00,0.00,0.00,0.00,0.00,25.00,15.00,380.00,0.00,300.00,0.00,0.00,1,0
"LLIAE,AALGJ,LLFLG",5,4.00,50.00,70.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,15.00,380.00,15.00,18.00,300.00,0.00,0.00,300.00,18.00,15.00,290.00,70.00,50.00,0.00,0.00,0,0
"HAEBB,LLLLH,FIACL",5,500.00,0.00,0.00,500.00,2.00,3.00,130.00,320.00,3.00,2.00,50.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
